prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-24,SPY,0.8946134170296899,,1.7300966316373678,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.00%; 3-month excess return 0.01%; 6-month excess return -0.02%.,"Model view: the forward return estimate was mildly positive at about 0.89%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.00%; 3-month excess return 0.01%; 6-month excess return -0.02%."
2022-02-25,SPY,-0.27080288627105825,,-1.274697103887068,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.05%; 3-month excess return 0.01%; 6-month excess return 0.01%.,"Model view: the forward return estimate was mildly negative at about -0.27%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.05%; 3-month excess return 0.01%; 6-month excess return 0.01%."
2022-02-28,SPY,1.514461682736015,,-3.9392648271269315,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.03%; 3-month excess return 0.06%; 6-month excess return -0.00%.,"Model view: the forward return estimate was mildly positive at about 1.51%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.03%; 3-month excess return 0.06%; 6-month excess return -0.00%."
2022-03-01,SPY,2.3371937848511384,,-3.1931742489221704,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.02%; 3-month excess return 0.01%; 6-month excess return -0.01%.,"Model view: the forward return estimate was mildly positive at about 2.34%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.02%; 3-month excess return 0.01%; 6-month excess return -0.01%."
2022-03-02,SPY,0.16963453641265308,,-2.3932975486417707,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.01%; 3-month excess return 0.05%; 6-month excess return -0.03%.,"Model view: the forward return estimate was mildly positive at about 0.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.01%; 3-month excess return 0.05%; 6-month excess return -0.03%."
2022-03-03,SPY,0.917749986519704,,-2.3478875098976726,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.01%; 3-month excess return 0.01%; 6-month excess return 0.03%.,"Model view: the forward return estimate was mildly positive at about 0.92%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.01%; 3-month excess return 0.01%; 6-month excess return 0.03%."
2022-03-04,SPY,1.0169921079504465,,-2.799825468580075,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.03%; 3-month excess return 0.01%; 6-month excess return 0.01%.,"Model view: the forward return estimate was mildly positive at about 1.02%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.03%; 3-month excess return 0.01%; 6-month excess return 0.01%."
2022-03-07,SPY,2.5437828528291258,,-0.5793559636207535,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.00%; 3-month excess return -0.00%; 6-month excess return 0.01%.,"Model view: the forward return estimate was mildly positive at about 2.54%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.00%; 3-month excess return -0.00%; 6-month excess return 0.01%."
2022-03-08,SPY,2.099397082385997,,2.3831864090653188,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.00%; 3-month excess return 0.00%; 6-month excess return -0.01%.,"Model view: the forward return estimate was mildly positive at about 2.10%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.00%; 3-month excess return 0.00%; 6-month excess return -0.01%."
2022-03-09,SPY,0.36534663435593706,,1.920870214719761,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.03%.,"Model view: the forward return estimate was mildly positive at about 0.37%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.00%; 3-month excess return 0.00%; 6-month excess return 0.03%."
