date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,KLAC,-2.294766883378574,-1.8623184974698974,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 61.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.66%; 3-month excess return -6.19%; 6-month excess return 14.19%.,"Model view: the forward return estimate was mildly negative at about -1.86%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 61.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.66%; 3-month excess return -6.19%; 6-month excess return 14.19%."
2022-02-18,KLAC,-2.7351348386401075,-2.188701829719764,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 61.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.73%; 3-month excess return -7.80%; 6-month excess return 14.02%.,"Model view: the forward return estimate was mildly negative at about -2.19%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 61.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.73%; 3-month excess return -7.80%; 6-month excess return 14.02%."
2022-02-22,KLAC,-5.326919157154119,-1.001839067153267,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.71%; 3-month excess return -7.40%; 6-month excess return 12.24%.,"Model view: the forward return estimate was mildly negative at about -1.00%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.71%; 3-month excess return -7.40%; 6-month excess return 12.24%."
2022-02-23,KLAC,0.6661261716950584,-1.039272377077542,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.2. MACD remains on the bearish side. Volatility is elevated at roughly 56.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.00%; 3-month excess return -5.93%; 6-month excess return 10.65%.,"Model view: the forward return estimate was mildly negative at about -1.04%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.2. MACD remains on the bearish side. Volatility is elevated at roughly 56.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.00%; 3-month excess return -5.93%; 6-month excess return 10.65%."
2022-02-24,KLAC,-4.291825767821178,-2.0705509700812725,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 57.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.88%; 3-month excess return -4.60%; 6-month excess return 11.72%.,"Model view: the forward return estimate was mildly negative at about -2.07%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 57.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.88%; 3-month excess return -4.60%; 6-month excess return 11.72%."
2022-02-25,KLAC,-7.143852433662767,-2.389256257493039,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.99%; 3-month excess return -6.71%; 6-month excess return 9.07%.,"Model view: the forward return estimate was mildly negative at about -2.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.99%; 3-month excess return -6.71%; 6-month excess return 9.07%."
2022-02-28,KLAC,-9.859393214221669,-0.8489858049679802,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.89%; 3-month excess return -7.73%; 6-month excess return 4.64%.,"Model view: the forward return estimate was mildly negative at about -0.85%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.89%; 3-month excess return -7.73%; 6-month excess return 4.64%."
2022-03-01,KLAC,-4.444906571124241,0.35122934038275794,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.9. MACD remains on the bearish side. Volatility is elevated at roughly 51.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.46%; 3-month excess return -11.15%; 6-month excess return 3.36%.,"Model view: the forward return estimate was mildly positive at about 0.35%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.9. MACD remains on the bearish side. Volatility is elevated at roughly 51.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.46%; 3-month excess return -11.15%; 6-month excess return 3.36%."
2022-03-02,KLAC,-1.88112509834637,-2.106163162458937,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 52.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.42%; 3-month excess return -11.28%; 6-month excess return 4.80%.,"Model view: the forward return estimate was mildly negative at about -2.11%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 52.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.42%; 3-month excess return -11.28%; 6-month excess return 4.80%."
2022-03-03,KLAC,-4.011324638233549,-0.9597668129926114,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bearish side. Volatility is elevated at roughly 51.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.93%; 3-month excess return -13.60%; 6-month excess return 5.70%.,"Model view: the forward return estimate was mildly negative at about -0.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bearish side. Volatility is elevated at roughly 51.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.93%; 3-month excess return -13.60%; 6-month excess return 5.70%."
