prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,SJM,-2.856988611808589,,-0.7662817498465313,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.29%; 3-month excess return 14.86%; 6-month excess return 5.13%.,"Model view: the forward return estimate was mildly negative at about -2.86%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.29%; 3-month excess return 14.86%; 6-month excess return 5.13%."
2022-02-18,SJM,-1.307912960036688,,-3.0505830099939124,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.27%; 3-month excess return 17.98%; 6-month excess return 7.91%.,"Model view: the forward return estimate was mildly negative at about -1.31%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.27%; 3-month excess return 17.98%; 6-month excess return 7.91%."
2022-02-22,SJM,-3.5823155586300004,,-8.886324112133615,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.27%; 3-month excess return 19.91%; 6-month excess return 10.53%.,"Model view: the forward return estimate was mildly negative at about -3.58%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.27%; 3-month excess return 19.91%; 6-month excess return 10.53%."
2022-02-23,SJM,-2.4041757366343433,,-4.528851150227409,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.49%; 3-month excess return 18.07%; 6-month excess return 13.46%.,"Model view: the forward return estimate was mildly negative at about -2.40%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.49%; 3-month excess return 18.07%; 6-month excess return 13.46%."
2022-02-24,SJM,-3.314233928592998,,-0.2616476731231443,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.61%; 3-month excess return 8.63%; 6-month excess return 9.67%.,"Model view: the forward return estimate was mildly negative at about -3.31%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.61%; 3-month excess return 8.63%; 6-month excess return 9.67%."
2022-02-25,SJM,-6.366788289291151,,-2.5424385404963723,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.04%; 3-month excess return 10.51%; 6-month excess return 12.69%.,"Model view: the forward return estimate was mildly negative at about -6.37%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.04%; 3-month excess return 10.51%; 6-month excess return 12.69%."
2022-02-28,SJM,-4.3085754363591775,,0.7940685151901716,miss,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.27%; 3-month excess return 7.82%; 6-month excess return 12.07%.,"Model view: the forward return estimate was mildly negative at about -4.31%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.27%; 3-month excess return 7.82%; 6-month excess return 12.07%."
2022-03-01,SJM,-4.359039165094856,,4.409436121184895,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.0. MACD remains on the bearish side. Volatility is elevated at roughly 31.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.42%; 3-month excess return 5.11%; 6-month excess return 8.22%.,"Model view: the forward return estimate was mildly negative at about -4.36%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.0. MACD remains on the bearish side. Volatility is elevated at roughly 31.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.42%; 3-month excess return 5.11%; 6-month excess return 8.22%."
2022-03-02,SJM,-7.631553028651041,,-1.0405513711604253,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.35%; 3-month excess return 7.27%; 6-month excess return 8.68%.,"Model view: the forward return estimate was mildly negative at about -7.63%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.35%; 3-month excess return 7.27%; 6-month excess return 8.68%."
2022-03-03,SJM,-6.664633671532954,,-3.5751793868418758,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 35.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.13%; 3-month excess return 8.73%; 6-month excess return 12.64%.,"Model view: the forward return estimate was mildly negative at about -6.66%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 35.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.13%; 3-month excess return 8.73%; 6-month excess return 12.64%."
