prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,DIA,-0.006717892419301541,,2.0144067197643167,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 60.5. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.58%; 3-month excess return -0.77%; 6-month excess return -4.59%.,Model view: the forward return estimate was mildly negative at about -0.01%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 60.5. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.58%; 3-month excess return -0.77%; 6-month excess return -4.59%.
2023-11-08,DIA,0.3055463823865122,,2.6823387744658644,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 59.6. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.48%; 3-month excess return -1.08%; 6-month excess return -4.25%.,Model view: the forward return estimate was mildly positive at about 0.31%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.6. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.48%; 3-month excess return -1.08%; 6-month excess return -4.25%.
2023-11-09,DIA,0.49102593989560195,,3.217246360586734,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.89%; 3-month excess return -1.30%; 6-month excess return -3.54%.,Model view: the forward return estimate was mildly positive at about 0.49%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.89%; 3-month excess return -1.30%; 6-month excess return -3.54%.
2023-11-10,DIA,-0.6225433678191935,,1.8716605135060016,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 61.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.41%; 3-month excess return -1.22%; 6-month excess return -4.12%.,Model view: the forward return estimate was mildly negative at about -0.62%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 61.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.41%; 3-month excess return -1.22%; 6-month excess return -4.12%.
2023-11-13,DIA,-0.04080045171072155,,2.31393355647338,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.02%; 3-month excess return -1.10%; 6-month excess return -3.65%.,Model view: the forward return estimate was mildly negative at about -0.04%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.02%; 3-month excess return -1.10%; 6-month excess return -3.65%.
2023-11-14,DIA,-0.7817297568953108,,0.6888220549885693,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.40%; 3-month excess return -1.85%; 6-month excess return -3.89%.,Model view: the forward return estimate was mildly negative at about -0.78%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.40%; 3-month excess return -1.85%; 6-month excess return -3.89%.
2023-11-15,DIA,-1.6472157633150348,,0.6537838286889253,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.11%; 3-month excess return -1.58%; 6-month excess return -3.62%.,Model view: the forward return estimate was mildly negative at about -1.65%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.11%; 3-month excess return -1.58%; 6-month excess return -3.62%.
2023-11-16,DIA,-1.64899697649046,,1.0799379743850146,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.70%; 3-month excess return -1.72%; 6-month excess return -3.25%.,Model view: the forward return estimate was mildly negative at about -1.65%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.70%; 3-month excess return -1.72%; 6-month excess return -3.25%.
2023-11-17,DIA,-1.7807107130647544,,1.1132457802633056,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.14%; 3-month excess return -1.24%; 6-month excess return -3.17%.,Model view: the forward return estimate was mildly negative at about -1.78%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.14%; 3-month excess return -1.24%; 6-month excess return -3.17%.
2023-11-20,DIA,-2.652615260347119,,0.7367991633016047,miss,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.73%; 3-month excess return -1.19%; 6-month excess return -2.89%.,"Model view: the forward return estimate was mildly negative at about -2.65%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.73%; 3-month excess return -1.19%; 6-month excess return -2.89%."
