prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,EW,3.9503631973328366,,5.754118341991465,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bullish side. Volatility is elevated at roughly 39.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.75%; 3-month excess return -3.07%; 6-month excess return -8.75%.,"Model view: the forward return estimate was mildly positive at about 3.95%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bullish side. Volatility is elevated at roughly 39.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.75%; 3-month excess return -3.07%; 6-month excess return -8.75%."
2022-02-18,EW,3.569826253991223,,6.390834902926024,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.2. MACD remains on the bullish side. Volatility is elevated at roughly 39.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.81%; 3-month excess return -2.21%; 6-month excess return -9.17%.,"Model view: the forward return estimate was mildly positive at about 3.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.2. MACD remains on the bullish side. Volatility is elevated at roughly 39.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.81%; 3-month excess return -2.21%; 6-month excess return -9.17%."
2022-02-22,EW,3.8326421159011286,,5.352084234735877,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bearish side. Volatility is elevated at roughly 38.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.03%; 3-month excess return -1.09%; 6-month excess return -5.46%.,"Model view: the forward return estimate was mildly positive at about 3.83%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bearish side. Volatility is elevated at roughly 38.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.03%; 3-month excess return -1.09%; 6-month excess return -5.46%."
2022-02-23,EW,2.3157964386229146,,5.743848207718871,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side. Volatility is elevated at roughly 38.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.67%; 3-month excess return 1.51%; 6-month excess return -4.96%.,"Model view: the forward return estimate was mildly positive at about 2.32%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.67%; 3-month excess return 1.51%; 6-month excess return -4.96%."
2022-02-24,EW,-0.9851906652396322,,2.1342612005761152,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 41.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.56%; 3-month excess return 5.87%; 6-month excess return -1.74%.,"Model view: the forward return estimate was mildly negative at about -0.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 41.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.56%; 3-month excess return 5.87%; 6-month excess return -1.74%."
2022-02-25,EW,-0.687058709828504,,-2.114482363496406,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.9. MACD remains on the bullish side. Volatility is elevated at roughly 35.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.09%; 3-month excess return 5.48%; 6-month excess return -1.45%.,"Model view: the forward return estimate was mildly negative at about -0.69%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.9. MACD remains on the bullish side. Volatility is elevated at roughly 35.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.09%; 3-month excess return 5.48%; 6-month excess return -1.45%."
2022-02-28,EW,-0.07227754463590236,,-3.5774710102365104,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.5. MACD remains on the bullish side. Volatility is elevated at roughly 34.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.99%; 3-month excess return 7.52%; 6-month excess return -0.43%.,"Model view: the forward return estimate was mildly negative at about -0.07%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.5. MACD remains on the bullish side. Volatility is elevated at roughly 34.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.99%; 3-month excess return 7.52%; 6-month excess return -0.43%."
2022-03-01,EW,1.295954318773299,,-8.610340075081279,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 31.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 9.11%; 3-month excess return 8.28%; 6-month excess return -0.54%.,"Model view: the forward return estimate was mildly positive at about 1.30%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 31.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 9.11%; 3-month excess return 8.28%; 6-month excess return -0.54%."
2022-03-02,EW,2.139359573318154,,-4.911109468662456,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.5. MACD remains on the bullish side. Volatility is elevated at roughly 31.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.68%; 3-month excess return 7.72%; 6-month excess return -1.95%.,"Model view: the forward return estimate was mildly positive at about 2.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.5. MACD remains on the bullish side. Volatility is elevated at roughly 31.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.68%; 3-month excess return 7.72%; 6-month excess return -1.95%."
2022-03-03,EW,2.1417144001155792,,-5.60814986643109,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.13%; 3-month excess return 7.53%; 6-month excess return -2.65%.,"Model view: the forward return estimate was mildly positive at about 2.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.13%; 3-month excess return 7.53%; 6-month excess return -2.65%."
