prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,MSFT,5.342995974594432,,2.701575532508582,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 72.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.27%; 3-month excess return 13.89%; 6-month excess return 11.13%.,"Model view: the forward return estimate was mildly positive at about 5.34%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.27%; 3-month excess return 13.89%; 6-month excess return 11.13%."
2023-11-08,MSFT,9.08141897985803,,1.7813879414230627,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 73.4, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.99%; 3-month excess return 14.45%; 6-month excess return 10.37%.,"Model view: the forward return estimate was mildly positive at about 9.08%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 73.4, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.99%; 3-month excess return 14.45%; 6-month excess return 10.37%."
2023-11-09,MSFT,9.269450257087273,,4.291777116512363,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 70.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.08%; 3-month excess return 14.99%; 6-month excess return 11.03%.,"Model view: the forward return estimate was mildly positive at about 9.27%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.08%; 3-month excess return 14.99%; 6-month excess return 11.03%."
2023-11-10,MSFT,10.882610916683634,,0.04869009366279542,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.5, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.04%; 3-month excess return 15.75%; 6-month excess return 12.58%.,"Model view: the forward return estimate was mildly positive at about 10.88%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.5, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.04%; 3-month excess return 15.75%; 6-month excess return 12.58%."
2023-11-13,MSFT,11.206926964179901,,2.9344414695510856,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 70.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.86%; 3-month excess return 14.55%; 6-month excess return 11.90%.,"Model view: the forward return estimate was mildly positive at about 11.21%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.86%; 3-month excess return 14.55%; 6-month excess return 11.90%."
2023-11-14,MSFT,9.291260915533089,,0.7562098991618527,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 72.5, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.40%; 3-month excess return 13.53%; 6-month excess return 9.42%.,"Model view: the forward return estimate was mildly positive at about 9.29%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.5, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.40%; 3-month excess return 13.53%; 6-month excess return 9.42%."
2023-11-15,MSFT,8.852187418588587,,2.2127823135917657,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 71.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.20%; 3-month excess return 13.56%; 6-month excess return 9.43%.,"Model view: the forward return estimate was mildly positive at about 8.85%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.20%; 3-month excess return 13.56%; 6-month excess return 9.43%."
2023-11-16,MSFT,10.518575244112016,,0.33494941198679573,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.9, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.28%; 3-month excess return 15.72%; 6-month excess return 10.70%.,"Model view: the forward return estimate was mildly positive at about 10.52%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.9, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.28%; 3-month excess return 15.72%; 6-month excess return 10.70%."
2023-11-17,MSFT,7.6316001367535495,,2.368522131535422,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.90%; 3-month excess return 12.29%; 6-month excess return 8.45%.,Model view: the forward return estimate was mildly positive at about 7.63%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.90%; 3-month excess return 12.29%; 6-month excess return 8.45%.
2023-11-20,MSFT,4.923332505503369,,1.393601560937241,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 71.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.68%; 3-month excess return 13.37%; 6-month excess return 9.03%.,"Model view: the forward return estimate was mildly positive at about 4.92%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.68%; 3-month excess return 13.37%; 6-month excess return 9.03%."
