date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-16,DIS,0,0.0,0.7804051492719323,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.8. MACD remains on the bullish side. Volatility is elevated at roughly 38.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.86%; 3-month excess return 3.26%; 6-month excess return -12.20%.,"Model view: the setup leaned cautious. Confidence was around 78%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.8. MACD remains on the bullish side. Volatility is elevated at roughly 38.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.86%; 3-month excess return 3.26%; 6-month excess return -12.20%."
2022-02-17,DIS,0,0.0,0.7235594442340113,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 39.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.14%; 3-month excess return 3.84%; 6-month excess return -11.09%.,"Model view: the setup leaned cautious. Confidence was around 72%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 39.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.14%; 3-month excess return 3.84%; 6-month excess return -11.09%."
2022-02-18,DIS,0,0.0,0.7040804917869344,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.33%; 3-month excess return 4.83%; 6-month excess return -11.53%.,"Model view: the setup leaned cautious. Confidence was around 70%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.33%; 3-month excess return 4.83%; 6-month excess return -11.53%."
2022-02-22,DIS,0,0.0,0.5738985711421714,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 30.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 9.73%; 3-month excess return 4.54%; 6-month excess return -12.68%.,"Model view: the setup leaned cautious. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 30.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 9.73%; 3-month excess return 4.54%; 6-month excess return -12.68%."
2022-02-23,DIS,1,1.0,0.535938338588783,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.21%; 3-month excess return 4.42%; 6-month excess return -12.42%.,"Model view: the setup leaned constructive. Confidence was around 54%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.21%; 3-month excess return 4.42%; 6-month excess return -12.42%."
2022-02-24,DIS,0,0.0,0.5515307038926434,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 30.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.87%; 3-month excess return 7.45%; 6-month excess return -11.64%.,"Model view: the setup leaned cautious. Confidence was around 55%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 30.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.87%; 3-month excess return 7.45%; 6-month excess return -11.64%."
2022-02-25,DIS,0,0.0,0.5866602084752373,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.8. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.97%; 3-month excess return 5.56%; 6-month excess return -13.40%.,"Model view: the setup leaned cautious. Confidence was around 59%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.8. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.97%; 3-month excess return 5.56%; 6-month excess return -13.40%."
2022-02-28,DIS,0,1.0,0.5167609410122257,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.0. MACD remains on the bullish side. Volatility is elevated at roughly 30.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.41%; 3-month excess return 5.16%; 6-month excess return -14.57%.,"Model view: the setup leaned constructive. Confidence was around 52%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.0. MACD remains on the bullish side. Volatility is elevated at roughly 30.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.41%; 3-month excess return 5.16%; 6-month excess return -14.57%."
2022-03-01,DIS,0,1.0,0.5259314980688318,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.79%; 3-month excess return 6.04%; 6-month excess return -14.14%.,"Model view: the setup leaned constructive. Confidence was around 53%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.79%; 3-month excess return 6.04%; 6-month excess return -14.14%."
2022-03-02,DIS,0,1.0,0.5187889336404323,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.74%; 3-month excess return 5.61%; 6-month excess return -15.73%.,"Model view: the setup leaned constructive. Confidence was around 52%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.74%; 3-month excess return 5.61%; 6-month excess return -15.73%."
