date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,IWM,0.6461247870158893,-3.2501916813671112,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.65%; 3-month excess return -8.07%; 6-month excess return -4.44%.,"Model view: the forward return estimate was mildly negative at about -3.25%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.65%; 3-month excess return -8.07%; 6-month excess return -4.44%."
2022-02-18,IWM,1.930117852285873,-5.278989778515107,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.15%; 3-month excess return -7.53%; 6-month excess return -5.41%.,"Model view: the forward return estimate was mildly negative at about -5.28%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.15%; 3-month excess return -7.53%; 6-month excess return -5.41%."
2022-02-22,IWM,1.439032735866852,-6.234712470617564,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.76%; 3-month excess return -7.11%; 6-month excess return -6.49%.,"Model view: the forward return estimate was mildly negative at about -6.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.76%; 3-month excess return -7.11%; 6-month excess return -6.49%."
2022-02-23,IWM,5.834806723450536,-8.03085678530144,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.15%; 3-month excess return -6.93%; 6-month excess return -7.14%.,"Model view: the forward return estimate was mildly negative at about -8.03%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.15%; 3-month excess return -6.93%; 6-month excess return -7.14%."
2022-02-24,IWM,1.908712465276885,-7.394424451699415,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.02%; 3-month excess return -5.87%; 6-month excess return -6.45%.,"Model view: the forward return estimate was mildly negative at about -7.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.02%; 3-month excess return -5.87%; 6-month excess return -6.45%."
2022-02-25,IWM,-1.8962944878472276,-10.17249822822628,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.38%; 3-month excess return -5.80%; 6-month excess return -6.12%.,"Model view: the forward return estimate was mildly negative at about -10.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.38%; 3-month excess return -5.80%; 6-month excess return -6.12%."
2022-02-28,IWM,-4.721623921745799,-11.658869609964947,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.95%; 3-month excess return -3.84%; 6-month excess return -7.18%.,"Model view: the forward return estimate was mildly negative at about -11.66%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.95%; 3-month excess return -3.84%; 6-month excess return -7.18%."
2022-03-01,IWM,-2.356013874184948,-12.189497876193938,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.86%; 3-month excess return -2.96%; 6-month excess return -6.62%.,"Model view: the forward return estimate was mildly negative at about -12.19%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.86%; 3-month excess return -2.96%; 6-month excess return -6.62%."
2022-03-02,IWM,-1.9388986522523965,-16.765233683696692,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.17%; 3-month excess return -2.46%; 6-month excess return -6.60%.,"Model view: the forward return estimate was mildly negative at about -16.77%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.17%; 3-month excess return -2.46%; 6-month excess return -6.60%."
2022-03-03,IWM,-0.9414374622537358,-16.12472539411481,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.04%; 3-month excess return -2.07%; 6-month excess return -7.68%.,"Model view: the forward return estimate was mildly negative at about -16.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.04%; 3-month excess return -2.07%; 6-month excess return -7.68%."
2022-03-04,IWM,-0.9715130871803312,-15.299587410891215,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.15%; 3-month excess return -3.85%; 6-month excess return -8.60%.,"Model view: the forward return estimate was mildly negative at about -15.30%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.15%; 3-month excess return -3.85%; 6-month excess return -8.60%."
2022-03-07,IWM,-0.5213682120955965,-15.592678426452968,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.16%; 3-month excess return -2.28%; 6-month excess return -7.59%.,"Model view: the forward return estimate was mildly negative at about -15.59%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.16%; 3-month excess return -2.28%; 6-month excess return -7.59%."
2022-03-08,IWM,0.5082424802540064,-17.384882232025547,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.42%; 3-month excess return -1.79%; 6-month excess return -6.17%.,"Model view: the forward return estimate was mildly negative at about -17.38%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.42%; 3-month excess return -1.79%; 6-month excess return -6.17%."
2022-03-09,IWM,0.828841458072227,-20.161618509890083,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.90%; 3-month excess return -1.90%; 6-month excess return -5.32%.,"Model view: the forward return estimate was mildly negative at about -20.16%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.90%; 3-month excess return -1.90%; 6-month excess return -5.32%."
2022-03-10,IWM,2.5960396603347036,-19.753271120507826,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.23%; 3-month excess return -2.00%; 6-month excess return -5.44%.,"Model view: the forward return estimate was mildly negative at about -19.75%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.23%; 3-month excess return -2.00%; 6-month excess return -5.44%."
2022-03-11,IWM,5.357601165975345,-19.628343569847324,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.40%; 3-month excess return -0.85%; 6-month excess return -5.51%.,"Model view: the forward return estimate was mildly negative at about -19.63%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.40%; 3-month excess return -0.85%; 6-month excess return -5.51%."
2022-03-14,IWM,6.60577825957962,-19.875927431352657,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.95%; 3-month excess return -0.93%; 6-month excess return -6.91%.,"Model view: the forward return estimate was mildly negative at about -19.88%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.95%; 3-month excess return -0.93%; 6-month excess return -6.91%."
2022-03-15,IWM,5.986311826426705,-23.11470861943885,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.48%; 3-month excess return -0.69%; 6-month excess return -6.95%.,"Model view: the forward return estimate was mildly negative at about -23.11%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.48%; 3-month excess return -0.69%; 6-month excess return -6.95%."
2022-03-16,IWM,0.9705810792226988,-21.630696689485127,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bullish side. Volatility is elevated at roughly 30.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.40%; 3-month excess return 0.29%; 6-month excess return -6.30%.,"Model view: the forward return estimate was mildly negative at about -21.63%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bullish side. Volatility is elevated at roughly 30.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.40%; 3-month excess return 0.29%; 6-month excess return -6.30%."
2022-03-17,IWM,0.35590450264091356,-22.92278572589254,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.5. MACD remains on the bullish side. Volatility is elevated at roughly 31.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.68%; 3-month excess return 0.59%; 6-month excess return -6.30%.,"Model view: the forward return estimate was mildly negative at about -22.92%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.5. MACD remains on the bullish side. Volatility is elevated at roughly 31.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.68%; 3-month excess return 0.59%; 6-month excess return -6.30%."
2022-03-18,IWM,-0.5548362674619001,-20.531825272510318,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.6. MACD remains on the bullish side. Volatility is elevated at roughly 30.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.55%; 3-month excess return 1.65%; 6-month excess return -7.53%.,"Model view: the forward return estimate was mildly negative at about -20.53%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.6. MACD remains on the bullish side. Volatility is elevated at roughly 30.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.55%; 3-month excess return 1.65%; 6-month excess return -7.53%."
2022-03-21,IWM,0.36507008911952354,-21.592378127266976,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.2. MACD remains on the bullish side. Volatility is elevated at roughly 30.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.10%; 3-month excess return -1.10%; 6-month excess return -7.78%.,"Model view: the forward return estimate was mildly negative at about -21.59%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.2. MACD remains on the bullish side. Volatility is elevated at roughly 30.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.10%; 3-month excess return -1.10%; 6-month excess return -7.78%."
2022-03-22,IWM,2.0289188982492545,-21.097559973929975,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.17%; 3-month excess return -0.96%; 6-month excess return -8.26%.,"Model view: the forward return estimate was mildly negative at about -21.10%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.17%; 3-month excess return -0.96%; 6-month excess return -8.26%."
2022-03-23,IWM,1.745960237345634,-20.363905933152388,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -2.70%; 6-month excess return -9.04%.,"Model view: the forward return estimate was mildly negative at about -20.36%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -2.70%; 6-month excess return -9.04%."
