prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,XOM,0.0,0.9762175834058384,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is weak near 37.2. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.09%; 3-month excess return -2.88%; 6-month excess return -10.82%.,Model view: the setup leaned cautious. Confidence was around 98%. Technical state looks mixed. RSI is weak near 37.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.09%; 3-month excess return -2.88%; 6-month excess return -10.82%.
2023-11-08,XOM,0.0,0.9112389437400914,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is weak near 34.8. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.42%; 3-month excess return -4.55%; 6-month excess return -10.39%.,Model view: the setup leaned cautious. Confidence was around 91%. Technical state looks mixed. RSI is weak near 34.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.42%; 3-month excess return -4.55%; 6-month excess return -10.39%.
2023-11-09,XOM,0.0,0.8957801894411554,0,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is weak near 34.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.74%; 3-month excess return -5.30%; 6-month excess return -7.95%.,Model view: the setup leaned cautious. Confidence was around 90%. Technical state looks mixed. RSI is weak near 34.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.74%; 3-month excess return -5.30%; 6-month excess return -7.95%.
2023-11-10,XOM,0.0,0.9066278664060552,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is weak near 37.8. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.15%; 3-month excess return -5.63%; 6-month excess return -8.98%.,Model view: the setup leaned cautious. Confidence was around 91%. Technical state looks mixed. RSI is weak near 37.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.15%; 3-month excess return -5.63%; 6-month excess return -8.98%.
2023-11-13,XOM,0.0,0.8215332151572776,0,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.60%; 3-month excess return -2.44%; 6-month excess return -6.80%.,Model view: the setup leaned cautious. Confidence was around 82%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.60%; 3-month excess return -2.44%; 6-month excess return -6.80%.
2023-11-14,XOM,0.0,0.7315103105211282,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.06%; 3-month excess return -3.96%; 6-month excess return -7.63%.,Model view: the setup leaned cautious. Confidence was around 73%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.06%; 3-month excess return -3.96%; 6-month excess return -7.63%.
2023-11-15,XOM,1.0,0.5190738790977253,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is weak near 38.7. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.07%; 3-month excess return -7.47%; 6-month excess return -9.41%.,Model view: the setup leaned constructive. Confidence was around 52%. Technical state looks mixed. RSI is weak near 38.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.07%; 3-month excess return -7.47%; 6-month excess return -9.41%.
2023-11-16,XOM,1.0,0.6672241215147411,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is weak near 35.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.96%; 3-month excess return -10.03%; 6-month excess return -10.53%.,Model view: the setup leaned constructive. Confidence was around 67%. Technical state looks mixed. RSI is weak near 35.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.96%; 3-month excess return -10.03%; 6-month excess return -10.53%.
2023-11-17,XOM,0.0,0.6918518606280639,0,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.86%; 3-month excess return -6.07%; 6-month excess return -8.96%.,Model view: the setup leaned cautious. Confidence was around 69%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.86%; 3-month excess return -6.07%; 6-month excess return -8.96%.
2023-11-20,XOM,0.0,0.6342898630274472,0,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.79%; 3-month excess return -7.01%; 6-month excess return -8.93%.,Model view: the setup leaned cautious. Confidence was around 63%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.79%; 3-month excess return -7.01%; 6-month excess return -8.93%.
