date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,IJR,4.1149209835632305,-2.716881438951396,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 52.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.41%; 3-month excess return -7.67%; 6-month excess return -6.08%.,Model view: the forward return estimate was mildly negative at about -2.72%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 52.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.41%; 3-month excess return -7.67%; 6-month excess return -6.08%.
2023-11-08,IJR,5.255123888655433,-1.2664940818784407,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.97%; 3-month excess return -8.20%; 6-month excess return -7.00%.,Model view: the forward return estimate was mildly negative at about -1.27%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.97%; 3-month excess return -8.20%; 6-month excess return -7.00%.
2023-11-09,IJR,5.12820426337095,-0.4541826667246685,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.23%; 3-month excess return -8.69%; 6-month excess return -7.01%.,Model view: the forward return estimate was mildly negative at about -0.45%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.23%; 3-month excess return -8.69%; 6-month excess return -7.01%.
2023-11-10,IJR,5.195231307169879,-1.8480139086948446,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.52%; 3-month excess return -8.33%; 6-month excess return -7.48%.,Model view: the forward return estimate was mildly negative at about -1.85%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.52%; 3-month excess return -8.33%; 6-month excess return -7.48%.
2023-11-13,IJR,5.599915486702889,-1.12505014364823,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.80%; 3-month excess return -8.33%; 6-month excess return -8.09%.,Model view: the forward return estimate was mildly negative at about -1.13%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.80%; 3-month excess return -8.33%; 6-month excess return -8.09%.
2023-11-14,IJR,-1.0373443819205241,-8.883697135480622,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 63.6. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.92%; 3-month excess return -4.91%; 6-month excess return -4.12%.,Model view: the forward return estimate was mildly negative at about -8.88%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.92%; 3-month excess return -4.91%; 6-month excess return -4.12%.
2023-11-15,IJR,-0.6525763905567139,-9.300391396832795,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 63.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.35%; 3-month excess return -4.79%; 6-month excess return -5.38%.,Model view: the forward return estimate was mildly negative at about -9.30%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.35%; 3-month excess return -4.79%; 6-month excess return -5.38%.
2023-11-16,IJR,1.3141294826601646,-7.407314998986208,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 58.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.44%; 3-month excess return -6.78%; 6-month excess return -6.91%.,Model view: the forward return estimate was mildly negative at about -7.41%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 58.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.44%; 3-month excess return -6.78%; 6-month excess return -6.91%.
2023-11-17,IJR,-0.06238049324535089,-10.217304097159394,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 61.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.30%; 3-month excess return -4.71%; 6-month excess return -5.35%.,Model view: the forward return estimate was mildly negative at about -10.22%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 61.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.30%; 3-month excess return -4.71%; 6-month excess return -5.35%.
2023-11-20,IJR,-0.9632317719112216,-9.908459819287954,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 62.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -5.21%; 6-month excess return -6.49%.,Model view: the forward return estimate was mildly negative at about -9.91%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 62.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -5.21%; 6-month excess return -6.49%.
2023-11-21,IJR,0.5450698477456051,-9.748145456893061,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 57.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.39%; 3-month excess return -6.03%; 6-month excess return -8.52%.,Model view: the forward return estimate was mildly negative at about -9.75%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.39%; 3-month excess return -6.03%; 6-month excess return -8.52%.
2023-11-22,IJR,0.3440665092900197,-10.542514415054127,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 58.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return -6.37%; 6-month excess return -8.02%.,Model view: the forward return estimate was mildly negative at about -10.54%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 58.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return -6.37%; 6-month excess return -8.02%.
2023-11-24,IJR,2.7809486653468385,-11.785662039738034,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 60.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.12%; 3-month excess return -5.51%; 6-month excess return -6.27%.,Model view: the forward return estimate was mildly negative at about -11.79%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 60.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.12%; 3-month excess return -5.51%; 6-month excess return -6.27%.
2023-11-27,IJR,4.390338608743605,-10.751410237854648,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 59.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.61%; 3-month excess return -5.70%; 6-month excess return -6.08%.,Model view: the forward return estimate was mildly negative at about -10.75%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.61%; 3-month excess return -5.70%; 6-month excess return -6.08%.
2023-11-28,IJR,3.346576925670064,-10.065583605870648,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.65%; 3-month excess return -6.14%; 6-month excess return -6.20%.,Model view: the forward return estimate was mildly negative at about -10.07%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.65%; 3-month excess return -6.14%; 6-month excess return -6.20%.
2023-11-29,IJR,2.8044229490791883,-10.790024673860193,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 57.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.62%; 3-month excess return -5.77%; 6-month excess return -5.05%.,Model view: the forward return estimate was mildly negative at about -10.79%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.62%; 3-month excess return -5.77%; 6-month excess return -5.05%.
2023-11-30,IJR,3.6159636680994423,-9.251248646578288,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.90%; 3-month excess return -5.85%; 6-month excess return -4.97%.,Model view: the forward return estimate was mildly negative at about -9.25%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.90%; 3-month excess return -5.85%; 6-month excess return -4.97%.
2023-12-01,IJR,1.312463788298901,-13.40809731092499,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.33%; 3-month excess return -4.44%; 6-month excess return -5.22%.,Model view: the forward return estimate was mildly negative at about -13.41%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.33%; 3-month excess return -4.44%; 6-month excess return -5.22%.
2023-12-04,IJR,0.5481393978784999,-14.190167708462566,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.42%; 3-month excess return -0.17%; 6-month excess return -1.39%.,"Model view: the forward return estimate was mildly negative at about -14.19%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.42%; 3-month excess return -0.17%; 6-month excess return -1.39%."
2023-12-05,IJR,1.9530462569682383,-11.045114128095877,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 63.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -2.05%; 6-month excess return -5.61%.,Model view: the forward return estimate was mildly negative at about -11.05%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -2.05%; 6-month excess return -5.61%.
2023-12-06,IJR,5.597806113883075,-12.094060895225047,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 62.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.32%; 3-month excess return -1.42%; 6-month excess return -7.79%.,Model view: the forward return estimate was mildly negative at about -12.09%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 62.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.32%; 3-month excess return -1.42%; 6-month excess return -7.79%.
2023-12-07,IJR,7.380666386136725,-12.614644909837592,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.77%; 3-month excess return -0.55%; 6-month excess return -6.24%.,Model view: the forward return estimate was mildly negative at about -12.61%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.77%; 3-month excess return -0.55%; 6-month excess return -6.24%.
2023-12-08,IJR,5.7997008304141895,-14.517576871194882,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.12%; 3-month excess return 0.36%; 6-month excess return -5.04%.,Model view: the forward return estimate was mildly negative at about -14.52%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.12%; 3-month excess return 0.36%; 6-month excess return -5.04%.
2023-12-11,IJR,5.084743071119813,-14.148338314143073,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.00%; 3-month excess return -0.04%; 6-month excess return -4.18%.,Model view: the forward return estimate was mildly negative at about -14.15%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.00%; 3-month excess return -0.04%; 6-month excess return -4.18%.
2023-12-12,IJR,7.364762450566076,-13.783081383396683,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.81%; 3-month excess return 0.03%; 6-month excess return -4.97%.,Model view: the forward return estimate was mildly negative at about -13.78%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.81%; 3-month excess return 0.03%; 6-month excess return -4.97%.
2023-12-13,IJR,1.8054402500724098,-17.687735383425114,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 74.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.96%; 3-month excess return 1.18%; 6-month excess return -1.65%.,"Model view: the forward return estimate was mildly negative at about -17.69%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.96%; 3-month excess return 1.18%; 6-month excess return -1.65%."
2023-12-14,IJR,0.6443731791304641,-19.05685200169404,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 79.2, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.86%; 3-month excess return 3.58%; 6-month excess return 1.41%.,"Model view: the forward return estimate was mildly negative at about -19.06%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 79.2, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.86%; 3-month excess return 3.58%; 6-month excess return 1.41%."
2023-12-15,IJR,2.0438901821324906,-17.321133463060505,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 74.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.14%; 3-month excess return 3.61%; 6-month excess return 0.76%.,"Model view: the forward return estimate was mildly negative at about -17.32%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.14%; 3-month excess return 3.61%; 6-month excess return 0.76%."
2023-12-18,IJR,3.357862007837653,-18.52937862604798,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 74.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.18%; 3-month excess return 2.87%; 6-month excess return -0.08%.,"Model view: the forward return estimate was mildly negative at about -18.53%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.18%; 3-month excess return 2.87%; 6-month excess return -0.08%."
2023-12-19,IJR,1.7934755239398692,-21.483977417336263,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 77.4, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.70%; 3-month excess return 4.34%; 6-month excess return 0.99%.,"Model view: the forward return estimate was mildly negative at about -21.48%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 77.4, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.70%; 3-month excess return 4.34%; 6-month excess return 0.99%."
2023-12-20,IJR,3.527966973308194,-23.032052413379745,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.77%; 3-month excess return 3.96%; 6-month excess return 2.36%.,Model view: the forward return estimate was mildly negative at about -23.03%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.77%; 3-month excess return 3.96%; 6-month excess return 2.36%.
2023-12-21,IJR,0.445396095281847,-24.24279636665736,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 71.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.66%; 3-month excess return 4.89%; 6-month excess return 4.12%.,"Model view: the forward return estimate was mildly negative at about -24.24%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.66%; 3-month excess return 4.89%; 6-month excess return 4.12%."
2023-12-22,IJR,-0.5630358146354264,-25.615586686242636,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 72.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.86%; 3-month excess return 5.17%; 6-month excess return 3.30%.,"Model view: the forward return estimate was mildly negative at about -25.62%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.86%; 3-month excess return 5.17%; 6-month excess return 3.30%."
2023-12-26,IJR,-4.307356398825579,-27.452700593349192,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 74.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.23%; 3-month excess return 6.67%; 6-month excess return 3.39%.,"Model view: the forward return estimate was mildly negative at about -27.45%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.23%; 3-month excess return 6.67%; 6-month excess return 3.39%."
2023-12-27,IJR,-4.967760594298721,-27.532133376711613,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 74.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.70%; 3-month excess return 5.90%; 6-month excess return 3.64%.,"Model view: the forward return estimate was mildly negative at about -27.53%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.70%; 3-month excess return 5.90%; 6-month excess return 3.64%."
2023-12-28,IJR,-4.883827435400057,-27.385905497731756,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 73.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.01%; 3-month excess return 4.29%; 6-month excess return 1.43%.,"Model view: the forward return estimate was mildly negative at about -27.39%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 73.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.01%; 3-month excess return 4.29%; 6-month excess return 1.43%."
