prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,REGN,-1.2107550507743934,,-1.2860604313519985,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.64%; 3-month excess return 4.27%; 6-month excess return -3.78%.,"Model view: the forward return estimate was mildly negative at about -1.21%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.64%; 3-month excess return 4.27%; 6-month excess return -3.78%."
2022-02-18,REGN,0.3730833123006778,,0.5250890776113737,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.91%; 3-month excess return 2.39%; 6-month excess return -5.22%.,"Model view: the forward return estimate was mildly positive at about 0.37%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.91%; 3-month excess return 2.39%; 6-month excess return -5.22%."
2022-02-22,REGN,1.6034885319507293,,0.6866948444737009,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.05%; 3-month excess return 0.75%; 6-month excess return -5.69%.,"Model view: the forward return estimate was mildly positive at about 1.60%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.05%; 3-month excess return 0.75%; 6-month excess return -5.69%."
2022-02-23,REGN,0.7975127868493239,,1.2956114981586664,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.08%; 3-month excess return 4.41%; 6-month excess return -3.26%.,"Model view: the forward return estimate was mildly positive at about 0.80%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.08%; 3-month excess return 4.41%; 6-month excess return -3.26%."
2022-02-24,REGN,1.1616788993464802,,0.22467038134508233,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.52%; 3-month excess return 2.44%; 6-month excess return -4.31%.,"Model view: the forward return estimate was mildly positive at about 1.16%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.52%; 3-month excess return 2.44%; 6-month excess return -4.31%."
2022-02-25,REGN,0.7347483048081901,,0.28286943975137646,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.26%; 3-month excess return 2.20%; 6-month excess return -5.16%.,"Model view: the forward return estimate was mildly positive at about 0.73%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.26%; 3-month excess return 2.20%; 6-month excess return -5.16%."
2022-02-28,REGN,0.5398118177513103,,0.037201874208503405,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.37%; 3-month excess return 1.04%; 6-month excess return -3.75%.,"Model view: the forward return estimate was mildly positive at about 0.54%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.37%; 3-month excess return 1.04%; 6-month excess return -3.75%."
2022-03-01,REGN,1.2952425986205762,,1.2701119492277035,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return 0.23%; 6-month excess return -5.43%.,"Model view: the forward return estimate was mildly positive at about 1.30%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return 0.23%; 6-month excess return -5.43%."
2022-03-02,REGN,0.8132553239915725,,1.0634327509068564,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.04%; 3-month excess return 0.84%; 6-month excess return -5.40%.,"Model view: the forward return estimate was mildly positive at about 0.81%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.04%; 3-month excess return 0.84%; 6-month excess return -5.40%."
2022-03-03,REGN,0.7775950033476401,,3.1432480029625287,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.44%; 3-month excess return 0.21%; 6-month excess return -6.66%.,"Model view: the forward return estimate was mildly positive at about 0.78%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.44%; 3-month excess return 0.21%; 6-month excess return -6.66%."
