date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-24,XOM,1,1.0,0.8884829423206518,hit,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.59%; 3-month excess return 28.60%; 6-month excess return 41.25%.,"Model view: the setup leaned constructive. Confidence was around 89%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.59%; 3-month excess return 28.60%; 6-month excess return 41.25%."
2022-02-25,XOM,1,0.0,0.7603956039778188,miss,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.1. MACD remains on the bearish side. Volatility is elevated at roughly 32.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.99%; 3-month excess return 29.38%; 6-month excess return 44.19%.,"Model view: the setup leaned cautious. Confidence was around 76%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.1. MACD remains on the bearish side. Volatility is elevated at roughly 32.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.99%; 3-month excess return 29.38%; 6-month excess return 44.19%."
2022-02-28,XOM,1,0.0,0.8673249461896809,miss,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bearish side. Volatility is elevated at roughly 32.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.18%; 3-month excess return 32.96%; 6-month excess return 43.63%.,"Model view: the setup leaned cautious. Confidence was around 87%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bearish side. Volatility is elevated at roughly 32.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.18%; 3-month excess return 32.96%; 6-month excess return 43.63%."
2022-03-01,XOM,1,0.0,0.6871821623123522,miss,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.1. MACD remains on the bearish side. Volatility is elevated at roughly 32.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.86%; 3-month excess return 36.01%; 6-month excess return 48.44%.,"Model view: the setup leaned cautious. Confidence was around 69%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.1. MACD remains on the bearish side. Volatility is elevated at roughly 32.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.86%; 3-month excess return 36.01%; 6-month excess return 48.44%."
2022-03-02,XOM,1,1.0,0.5505288027592992,hit,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.70%; 3-month excess return 38.50%; 6-month excess return 50.71%.,"Model view: the setup leaned constructive. Confidence was around 55%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.70%; 3-month excess return 38.50%; 6-month excess return 50.71%."
2022-03-03,XOM,1,1.0,0.6949169285284486,hit,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.06%; 3-month excess return 38.84%; 6-month excess return 54.30%.,"Model view: the setup leaned constructive. Confidence was around 69%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.06%; 3-month excess return 38.84%; 6-month excess return 54.30%."
2022-03-04,XOM,1,0.0,0.5552934635413651,miss,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.78%; 3-month excess return 42.74%; 6-month excess return 57.32%.,"Model view: the setup leaned cautious. Confidence was around 56%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.78%; 3-month excess return 42.74%; 6-month excess return 57.32%."
2022-03-07,XOM,0,0.0,0.6850564899231971,hit,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 76.6, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 15.42%; 3-month excess return 50.57%; 6-month excess return 66.21%.,"Model view: the setup leaned cautious. Confidence was around 69%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 76.6, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 15.42%; 3-month excess return 50.57%; 6-month excess return 66.21%."
2022-03-08,XOM,0,0.0,0.6073284963466936,hit,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.5, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 15.05%; 3-month excess return 51.82%; 6-month excess return 68.71%.,"Model view: the setup leaned cautious. Confidence was around 61%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.5, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 15.05%; 3-month excess return 51.82%; 6-month excess return 68.71%."
2022-03-09,XOM,0,0.0,0.5551407508145304,hit,gradient_boosting,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.93%; 3-month excess return 41.69%; 6-month excess return 58.41%.,"Model view: the setup leaned cautious. Confidence was around 56%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.93%; 3-month excess return 41.69%; 6-month excess return 58.41%."
