prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,CRM,-6.225044211653866,,4.029394394731134,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.7. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.35%; 3-month excess return -28.43%; 6-month excess return -20.33%.,"Model view: the forward return estimate was mildly negative at about -6.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.7. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.35%; 3-month excess return -28.43%; 6-month excess return -20.33%."
2022-02-18,CRM,-7.012356963695566,,6.954888587737185,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.2. MACD remains on the bearish side. Volatility is elevated at roughly 49.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.91%; 3-month excess return -27.49%; 6-month excess return -21.11%.,"Model view: the forward return estimate was mildly negative at about -7.01%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.2. MACD remains on the bearish side. Volatility is elevated at roughly 49.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.91%; 3-month excess return -27.49%; 6-month excess return -21.11%."
2022-02-22,CRM,-7.2617180746218954,,7.051706125410928,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 48.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.82%; 3-month excess return -26.83%; 6-month excess return -21.14%.,"Model view: the forward return estimate was mildly negative at about -7.26%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 48.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.82%; 3-month excess return -26.83%; 6-month excess return -21.14%."
2022-02-23,CRM,-7.012950836579733,,10.417763620736032,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.3. MACD remains on the bearish side. Volatility is elevated at roughly 48.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.47%; 3-month excess return -26.02%; 6-month excess return -20.78%.,"Model view: the forward return estimate was mildly negative at about -7.01%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.3. MACD remains on the bearish side. Volatility is elevated at roughly 48.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.47%; 3-month excess return -26.02%; 6-month excess return -20.78%."
2022-02-24,CRM,-13.28287799875096,,0.2251733951661894,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.73%; 3-month excess return -21.37%; 6-month excess return -17.11%.,"Model view: the forward return estimate was mildly negative at about -13.28%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.73%; 3-month excess return -21.37%; 6-month excess return -17.11%."
2022-02-25,CRM,-12.552956615302618,,-2.441252304510555,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.34%; 3-month excess return -21.28%; 6-month excess return -20.38%.,"Model view: the forward return estimate was mildly negative at about -12.55%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.34%; 3-month excess return -21.28%; 6-month excess return -20.38%."
2022-02-28,CRM,-12.992093322757439,,-6.792382622273618,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.25%; 3-month excess return -21.00%; 6-month excess return -17.99%.,"Model view: the forward return estimate was mildly negative at about -12.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.25%; 3-month excess return -21.00%; 6-month excess return -17.99%."
2022-03-01,CRM,-12.597121595136882,,-8.047296475518484,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.27%; 3-month excess return -22.14%; 6-month excess return -16.25%.,"Model view: the forward return estimate was mildly negative at about -12.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.27%; 3-month excess return -22.14%; 6-month excess return -16.25%."
2022-03-02,CRM,-17.56370291047567,,-3.436473096874204,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.88%; 3-month excess return -22.24%; 6-month excess return -17.69%.,"Model view: the forward return estimate was mildly negative at about -17.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.88%; 3-month excess return -22.24%; 6-month excess return -17.69%."
2022-03-03,CRM,-11.576221998284039,,-2.246645227602262,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.99%; 3-month excess return -15.29%; 6-month excess return -20.10%.,"Model view: the forward return estimate was mildly negative at about -11.58%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.99%; 3-month excess return -15.29%; 6-month excess return -20.10%."
