prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,ETN,1.0,0.7059842230754114,1,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 30.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.48%; 3-month excess return -5.33%; 6-month excess return -8.08%.,"Model view: the setup leaned constructive. Confidence was around 71%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 30.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.48%; 3-month excess return -5.33%; 6-month excess return -8.08%."
2022-02-18,ETN,0.0,0.867301386967033,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.99%; 3-month excess return -3.97%; 6-month excess return -6.38%.,"Model view: the setup leaned cautious. Confidence was around 87%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.99%; 3-month excess return -3.97%; 6-month excess return -6.38%."
2022-02-22,ETN,0.0,0.6957656914102563,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 30.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.54%; 3-month excess return -3.54%; 6-month excess return -6.15%.,"Model view: the setup leaned cautious. Confidence was around 70%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 30.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.54%; 3-month excess return -3.54%; 6-month excess return -6.15%."
2022-02-23,ETN,1.0,0.5182671445322308,1,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bullish side. Volatility is elevated at roughly 30.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.00%; 3-month excess return -3.56%; 6-month excess return -6.01%.,"Model view: the setup leaned constructive. Confidence was around 52%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bullish side. Volatility is elevated at roughly 30.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.00%; 3-month excess return -3.56%; 6-month excess return -6.01%."
2022-02-24,ETN,0.0,0.5205009245761505,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 40.0. MACD remains on the bullish side. Volatility is elevated at roughly 30.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.10%; 3-month excess return -4.37%; 6-month excess return -7.12%.,"Model view: the setup leaned cautious. Confidence was around 52%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 40.0. MACD remains on the bullish side. Volatility is elevated at roughly 30.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.10%; 3-month excess return -4.37%; 6-month excess return -7.12%."
2022-02-25,ETN,0.0,0.8205182947408662,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.56%; 3-month excess return -3.09%; 6-month excess return -7.08%.,"Model view: the setup leaned cautious. Confidence was around 82%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.56%; 3-month excess return -3.09%; 6-month excess return -7.08%."
2022-02-28,ETN,0.0,0.6636347970252037,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.94%; 3-month excess return -2.97%; 6-month excess return -6.24%.,"Model view: the setup leaned cautious. Confidence was around 66%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.94%; 3-month excess return -2.97%; 6-month excess return -6.24%."
2022-03-01,ETN,1.0,0.9618964998372241,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.1. MACD remains on the bullish side. Volatility is elevated at roughly 35.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.85%; 3-month excess return -5.04%; 6-month excess return -9.05%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.1. MACD remains on the bullish side. Volatility is elevated at roughly 35.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.85%; 3-month excess return -5.04%; 6-month excess return -9.05%."
2022-03-02,ETN,1.0,0.9650570618000491,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.27%; 3-month excess return -2.17%; 6-month excess return -6.62%.,"Model view: the setup leaned constructive. Confidence was around 97%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.27%; 3-month excess return -2.17%; 6-month excess return -6.62%."
2022-03-03,ETN,1.0,0.9429398567693495,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.02%; 3-month excess return -0.73%; 6-month excess return -3.48%.,"Model view: the setup leaned constructive. Confidence was around 94%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.02%; 3-month excess return -0.73%; 6-month excess return -3.48%."
