date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,AJG,3.7785036167803376,0.7778518121710508,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.54%; 3-month excess return -0.29%; 6-month excess return 8.73%.,"Model view: the forward return estimate was mildly positive at about 0.78%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.54%; 3-month excess return -0.29%; 6-month excess return 8.73%."
2022-02-18,AJG,2.5343555179195842,0.7108005296651705,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.90%; 3-month excess return 2.30%; 6-month excess return 9.93%.,"Model view: the forward return estimate was mildly positive at about 0.71%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.90%; 3-month excess return 2.30%; 6-month excess return 9.93%."
2022-02-22,AJG,1.5416707486137105,1.552806708238321,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.64%; 3-month excess return 2.46%; 6-month excess return 11.39%.,"Model view: the forward return estimate was mildly positive at about 1.55%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.64%; 3-month excess return 2.46%; 6-month excess return 11.39%."
2022-02-23,AJG,4.680911422966649,1.8734521716358226,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.15%; 3-month excess return 1.83%; 6-month excess return 11.62%.,"Model view: the forward return estimate was mildly positive at about 1.87%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.15%; 3-month excess return 1.83%; 6-month excess return 11.62%."
2022-02-24,AJG,2.5838657819427846,0.7574408240803981,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.22%; 3-month excess return 2.24%; 6-month excess return 12.62%.,"Model view: the forward return estimate was mildly positive at about 0.76%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.22%; 3-month excess return 2.24%; 6-month excess return 12.62%."
2022-02-25,AJG,0.35781045480864915,-0.08581030247246803,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.04%; 3-month excess return 2.48%; 6-month excess return 13.52%.,"Model view: the forward return estimate was mildly negative at about -0.09%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.04%; 3-month excess return 2.48%; 6-month excess return 13.52%."
2022-02-28,AJG,-2.3010299851260796,0.3331840164116042,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.72%; 3-month excess return 1.89%; 6-month excess return 13.06%.,"Model view: the forward return estimate was mildly positive at about 0.33%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.72%; 3-month excess return 1.89%; 6-month excess return 13.06%."
2022-03-01,AJG,-3.824472125096645,0.9801024499239896,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.70%; 3-month excess return 2.18%; 6-month excess return 13.73%.,"Model view: the forward return estimate was mildly positive at about 0.98%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.70%; 3-month excess return 2.18%; 6-month excess return 13.73%."
2022-03-02,AJG,-1.7886360748989527,0.5230235316967812,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.21%; 3-month excess return 1.40%; 6-month excess return 13.56%.,"Model view: the forward return estimate was mildly positive at about 0.52%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.21%; 3-month excess return 1.40%; 6-month excess return 13.56%."
2022-03-03,AJG,-2.1273974484369296,0.8344625038552119,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.79%; 3-month excess return 0.88%; 6-month excess return 13.26%.,"Model view: the forward return estimate was mildly positive at about 0.83%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.79%; 3-month excess return 0.88%; 6-month excess return 13.26%."
2022-03-04,AJG,-3.9094265283605267,0.898635985207217,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.25%; 3-month excess return 1.53%; 6-month excess return 14.29%.,"Model view: the forward return estimate was mildly positive at about 0.90%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.25%; 3-month excess return 1.53%; 6-month excess return 14.29%."
