prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,NOW,-1.3084582469920696,,2.5594308923519105,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 60.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 11.77%; 3-month excess return -10.78%; 6-month excess return -2.98%.,"Model view: the forward return estimate was mildly negative at about -1.31%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 60.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 11.77%; 3-month excess return -10.78%; 6-month excess return -2.98%."
2022-02-18,NOW,-1.1719133263996058,,4.300280148789715,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 60.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 10.76%; 3-month excess return -10.19%; 6-month excess return -5.37%.,"Model view: the forward return estimate was mildly negative at about -1.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 60.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 10.76%; 3-month excess return -10.19%; 6-month excess return -5.37%."
2022-02-22,NOW,0.702268189897549,,3.802597613676806,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 60.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 10.28%; 3-month excess return -10.23%; 6-month excess return -7.22%.,"Model view: the forward return estimate was mildly positive at about 0.70%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 60.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 10.28%; 3-month excess return -10.23%; 6-month excess return -7.22%."
2022-02-23,NOW,3.720032888516883,,11.884886441692345,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bearish side. Volatility is elevated at roughly 58.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.88%; 3-month excess return -10.27%; 6-month excess return -9.78%.,"Model view: the forward return estimate was mildly positive at about 3.72%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bearish side. Volatility is elevated at roughly 58.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.88%; 3-month excess return -10.27%; 6-month excess return -9.78%."
2022-02-24,NOW,0.2972940764975459,,-2.028053760014037,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bearish side. Volatility is elevated at roughly 65.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 17.36%; 3-month excess return -1.36%; 6-month excess return -3.02%.,"Model view: the forward return estimate was mildly positive at about 0.30%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bearish side. Volatility is elevated at roughly 65.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 17.36%; 3-month excess return -1.36%; 6-month excess return -3.02%."
2022-02-25,NOW,-2.5269145220918987,,-5.714971899783439,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.1. MACD remains on the bearish side. Volatility is elevated at roughly 58.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 18.82%; 3-month excess return -3.88%; 6-month excess return -5.11%.,"Model view: the forward return estimate was mildly negative at about -2.53%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.1. MACD remains on the bearish side. Volatility is elevated at roughly 58.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 18.82%; 3-month excess return -3.88%; 6-month excess return -5.11%."
2022-02-28,NOW,-1.9560204271894337,,-10.397983720178349,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 54.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 8.47%; 3-month excess return -5.80%; 6-month excess return -5.28%.,"Model view: the forward return estimate was mildly negative at about -1.96%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 54.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 8.47%; 3-month excess return -5.80%; 6-month excess return -5.28%."
2022-03-01,NOW,0.17115660672919425,,-9.258057493602145,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 52.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.47%; 3-month excess return -7.66%; 6-month excess return -6.09%.,"Model view: the forward return estimate was mildly positive at about 0.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 52.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.47%; 3-month excess return -7.66%; 6-month excess return -6.09%."
2022-03-02,NOW,-2.684133195130881,,-4.680954312396057,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.6. MACD remains on the bullish side. Volatility is elevated at roughly 53.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.90%; 3-month excess return -5.43%; 6-month excess return -5.79%.,"Model view: the forward return estimate was mildly negative at about -2.68%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.6. MACD remains on the bullish side. Volatility is elevated at roughly 53.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.90%; 3-month excess return -5.43%; 6-month excess return -5.79%."
2022-03-03,NOW,0.544983600456409,,-5.10749921695961,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.33%; 3-month excess return -2.92%; 6-month excess return -10.02%.,"Model view: the forward return estimate was mildly positive at about 0.54%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.33%; 3-month excess return -2.92%; 6-month excess return -10.02%."
