date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,XLV,1.9304084252934617,-2.1107112549847,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.83%; 3-month excess return 2.69%; 6-month excess return -4.45%.,"Model view: the forward return estimate was mildly negative at about -2.11%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.83%; 3-month excess return 2.69%; 6-month excess return -4.45%."
2022-02-18,XLV,1.9214214858369827,0.29117879090162024,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.28%; 3-month excess return 2.85%; 6-month excess return -4.28%.,"Model view: the forward return estimate was mildly positive at about 0.29%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.28%; 3-month excess return 2.85%; 6-month excess return -4.28%."
2022-02-22,XLV,1.611764299400975,0.8181502053324775,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.17%; 3-month excess return 4.04%; 6-month excess return -2.62%.,"Model view: the forward return estimate was mildly positive at about 0.82%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.17%; 3-month excess return 4.04%; 6-month excess return -2.62%."
2022-02-23,XLV,3.6665343956971075,0.7668651356042737,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.17%; 3-month excess return 5.40%; 6-month excess return -0.89%.,"Model view: the forward return estimate was mildly positive at about 0.77%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.17%; 3-month excess return 5.40%; 6-month excess return -0.89%."
2022-02-24,XLV,3.7777452730898275,0.5600406769195239,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.53%; 3-month excess return 4.41%; 6-month excess return -1.53%.,"Model view: the forward return estimate was mildly positive at about 0.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.53%; 3-month excess return 4.41%; 6-month excess return -1.53%."
2022-02-25,XLV,1.198936510734927,-0.7736518185376963,,miss,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.72%; 3-month excess return 5.62%; 6-month excess return -0.93%.,"Model view: the forward return estimate was mildly negative at about -0.77%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.72%; 3-month excess return 5.62%; 6-month excess return -0.93%."
2022-02-28,XLV,0.1923668721796945,-1.9896505207922301,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.42%; 3-month excess return 3.40%; 6-month excess return -0.45%.,"Model view: the forward return estimate was mildly negative at about -1.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.42%; 3-month excess return 3.40%; 6-month excess return -0.45%."
2022-03-01,XLV,-1.3076465255146053,-2.3224446865426343,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.74%; 3-month excess return 5.13%; 6-month excess return 0.37%.,"Model view: the forward return estimate was mildly negative at about -2.32%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.74%; 3-month excess return 5.13%; 6-month excess return 0.37%."
2022-03-02,XLV,-0.9375681870944508,-2.053738373818518,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.65%; 3-month excess return 5.05%; 6-month excess return 0.03%.,"Model view: the forward return estimate was mildly negative at about -2.05%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.65%; 3-month excess return 5.05%; 6-month excess return 0.03%."
2022-03-03,XLV,-1.4788388739694125,-1.8987307877262043,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.01%; 3-month excess return 5.12%; 6-month excess return 1.08%.,"Model view: the forward return estimate was mildly negative at about -1.90%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.01%; 3-month excess return 5.12%; 6-month excess return 1.08%."
