date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,ES,-0.5712217156976784,-5.5066194786452725,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.04%; 3-month excess return 4.85%; 6-month excess return -9.13%.,"Model view: the forward return estimate was mildly negative at about -5.51%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.04%; 3-month excess return 4.85%; 6-month excess return -9.13%."
2022-02-18,ES,-1.2315825245410528,-5.6449262298239695,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.65%; 3-month excess return 7.07%; 6-month excess return -8.04%.,"Model view: the forward return estimate was mildly negative at about -5.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.65%; 3-month excess return 7.07%; 6-month excess return -8.04%."
2022-02-22,ES,-2.3904879664613965,-3.842322587695307,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.47%; 3-month excess return 6.65%; 6-month excess return -5.60%.,"Model view: the forward return estimate was mildly negative at about -3.84%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.47%; 3-month excess return 6.65%; 6-month excess return -5.60%."
2022-02-23,ES,1.3174442810075515,-1.560221291065963,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.39%; 3-month excess return 3.91%; 6-month excess return -6.46%.,"Model view: the forward return estimate was mildly negative at about -1.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.39%; 3-month excess return 3.91%; 6-month excess return -6.46%."
2022-02-24,ES,4.7039638015285545,0.23660482900962396,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.41%; 3-month excess return 2.09%; 6-month excess return -7.19%.,"Model view: the forward return estimate was mildly positive at about 0.24%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.41%; 3-month excess return 2.09%; 6-month excess return -7.19%."
2022-02-25,ES,5.048288725170202,-1.982791698822105,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.31%; 3-month excess return 3.08%; 6-month excess return -7.48%.,"Model view: the forward return estimate was mildly negative at about -1.98%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.31%; 3-month excess return 3.08%; 6-month excess return -7.48%."
2022-02-28,ES,5.941320817893447,-1.1673779383745273,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.81%; 3-month excess return 1.48%; 6-month excess return -6.27%.,"Model view: the forward return estimate was mildly negative at about -1.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.81%; 3-month excess return 1.48%; 6-month excess return -6.27%."
2022-03-01,ES,5.78069835324968,1.63700710394574,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.07%; 3-month excess return 1.80%; 6-month excess return -6.74%.,"Model view: the forward return estimate was mildly positive at about 1.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.07%; 3-month excess return 1.80%; 6-month excess return -6.74%."
2022-03-02,ES,4.260064942917952,6.36971313171652,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.09%; 3-month excess return 2.08%; 6-month excess return -8.00%.,"Model view: the forward return estimate was mildly positive at about 6.37%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.09%; 3-month excess return 2.08%; 6-month excess return -8.00%."
2022-03-03,ES,1.0662506009736283,3.116649805329529,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.32%; 3-month excess return 4.60%; 6-month excess return -5.35%.,"Model view: the forward return estimate was mildly positive at about 3.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.32%; 3-month excess return 4.60%; 6-month excess return -5.35%."
