date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,META,5.485850897866906,0.662474279912045,,hit,random_forest,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 34.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.90%; 3-month excess return 6.46%; 6-month excess return 30.31%.,Model view: the forward return estimate was mildly positive at about 0.66%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 34.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.90%; 3-month excess return 6.46%; 6-month excess return 30.31%.
2023-11-08,META,4.043402565870036,-0.45777847131806154,,miss,random_forest,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 58.0. MACD remains on the bullish side. Volatility is elevated at roughly 33.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.25%; 3-month excess return 6.57%; 6-month excess return 31.27%.,Model view: the forward return estimate was mildly negative at about -0.46%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 58.0. MACD remains on the bullish side. Volatility is elevated at roughly 33.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.25%; 3-month excess return 6.57%; 6-month excess return 31.27%.
2023-11-09,META,4.255191130204339,-1.2869400390079049,,miss,random_forest,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 58.5. MACD remains on the bullish side. Volatility is elevated at roughly 33.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.65%; 3-month excess return 8.90%; 6-month excess return 30.67%.,Model view: the forward return estimate was mildly negative at about -1.29%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 58.5. MACD remains on the bullish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.65%; 3-month excess return 8.90%; 6-month excess return 30.67%.
2023-11-10,META,1.9071143172344929,-1.9123013641016307,,miss,random_forest,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 63.7. MACD remains on the bullish side. Volatility is elevated at roughly 32.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.17%; 3-month excess return 9.04%; 6-month excess return 33.55%.,Model view: the forward return estimate was mildly negative at about -1.91%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.7. MACD remains on the bullish side. Volatility is elevated at roughly 32.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.17%; 3-month excess return 9.04%; 6-month excess return 33.55%.
2023-11-13,META,3.274704182796584,-2.1325791979696445,,miss,random_forest,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is elevated at roughly 32.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.58%; 3-month excess return 9.65%; 6-month excess return 31.23%.,Model view: the forward return estimate was mildly negative at about -2.13%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is elevated at roughly 32.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.58%; 3-month excess return 9.65%; 6-month excess return 31.23%.
2023-11-14,META,0.19922495096733606,-3.0909274303803325,,miss,random_forest,target_5d_return,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 32.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.81%; 3-month excess return 12.24%; 6-month excess return 31.46%.,Model view: the forward return estimate was mildly negative at about -3.09%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 32.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.81%; 3-month excess return 12.24%; 6-month excess return 31.46%.
2023-11-15,META,2.638934508969304,-3.1885936358465994,,miss,random_forest,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 64.1. MACD remains on the bullish side. Volatility is elevated at roughly 31.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.44%; 3-month excess return 13.61%; 6-month excess return 28.90%.,Model view: the forward return estimate was mildly negative at about -3.19%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 64.1. MACD remains on the bullish side. Volatility is elevated at roughly 31.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.44%; 3-month excess return 13.61%; 6-month excess return 28.90%.
2023-11-16,META,1.2088956926921357,-2.4779910036262915,,miss,random_forest,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 65.0. MACD remains on the bullish side. Volatility is elevated at roughly 31.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.76%; 3-month excess return 14.84%; 6-month excess return 27.98%.,Model view: the forward return estimate was mildly negative at about -2.48%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 65.0. MACD remains on the bullish side. Volatility is elevated at roughly 31.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.76%; 3-month excess return 14.84%; 6-month excess return 27.98%.
2023-11-17,META,-0.10147932462371001,-3.2201836749495305,,hit,random_forest,target_5d_return,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.38%; 3-month excess return 12.95%; 6-month excess return 28.66%.,Model view: the forward return estimate was mildly negative at about -3.22%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.38%; 3-month excess return 12.95%; 6-month excess return 28.66%.
2023-11-20,META,-0.2882639594109171,-2.734198505083601,,hit,random_forest,target_5d_return,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 30.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.28%; 3-month excess return 14.53%; 6-month excess return 28.42%.,Model view: the forward return estimate was mildly negative at about -2.73%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 30.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.28%; 3-month excess return 14.53%; 6-month excess return 28.42%.
