date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,AAL,-4.171241808581128,-9.252586390056594,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.9. MACD remains on the bullish side. Volatility is elevated at roughly 55.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 8.50%; 3-month excess return -1.63%; 6-month excess return -2.09%.,"Model view: the forward return estimate was mildly negative at about -9.25%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.9. MACD remains on the bullish side. Volatility is elevated at roughly 55.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 8.50%; 3-month excess return -1.63%; 6-month excess return -2.09%."
2022-02-18,AAL,-3.469506491976171,-14.218639345097104,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 54.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 9.42%; 3-month excess return -0.30%; 6-month excess return -1.36%.,"Model view: the forward return estimate was mildly negative at about -14.22%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 54.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 9.42%; 3-month excess return -0.30%; 6-month excess return -1.36%."
2022-02-22,AAL,-6.540443888058444,-15.981669896996126,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 8.86%; 3-month excess return -1.21%; 6-month excess return -4.83%.,"Model view: the forward return estimate was mildly negative at about -15.98%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 8.86%; 3-month excess return -1.21%; 6-month excess return -4.83%."
2022-02-23,AAL,-1.62258750191423,-13.997585303748851,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.50%; 3-month excess return -5.44%; 6-month excess return -10.25%.,"Model view: the forward return estimate was mildly negative at about -14.00%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.50%; 3-month excess return -5.44%; 6-month excess return -10.25%."
2022-02-24,AAL,-7.370277793647362,-12.907965971070213,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.46%; 3-month excess return -4.37%; 6-month excess return -11.26%.,"Model view: the forward return estimate was mildly negative at about -12.91%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.46%; 3-month excess return -4.37%; 6-month excess return -11.26%."
2022-02-25,AAL,-16.437566336627608,-20.627549071000615,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 57.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.56%; 3-month excess return -3.52%; 6-month excess return -10.35%.,"Model view: the forward return estimate was mildly negative at about -20.63%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 57.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.56%; 3-month excess return -3.52%; 6-month excess return -10.35%."
2022-02-28,AAL,-25.565216506736867,-24.364686612331894,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.10%; 3-month excess return 2.11%; 6-month excess return -11.67%.,"Model view: the forward return estimate was mildly negative at about -24.36%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.10%; 3-month excess return 2.11%; 6-month excess return -11.67%."
2022-03-01,AAL,-17.06568772501209,-28.410557788555693,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 59.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.84%; 3-month excess return -0.71%; 6-month excess return -11.59%.,"Model view: the forward return estimate was mildly negative at about -28.41%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 59.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.84%; 3-month excess return -0.71%; 6-month excess return -11.59%."
2022-03-02,AAL,-12.645085781165255,-35.6318136017002,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.07%; 3-month excess return -3.53%; 6-month excess return -14.90%.,"Model view: the forward return estimate was mildly negative at about -35.63%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.07%; 3-month excess return -3.53%; 6-month excess return -14.90%."
2022-03-03,AAL,-9.61171371874766,-37.954017880205164,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.7. MACD remains on the bearish side. Volatility is elevated at roughly 60.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.86%; 3-month excess return -0.20%; 6-month excess return -16.42%.,"Model view: the forward return estimate was mildly negative at about -37.95%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.7. MACD remains on the bearish side. Volatility is elevated at roughly 60.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.86%; 3-month excess return -0.20%; 6-month excess return -16.42%."
