date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,RTX,3.9847415344526738,-2.7170882745964535,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.44%; 3-month excess return 14.53%; 6-month excess return 13.84%.,"Model view: the forward return estimate was mildly negative at about -2.72%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.44%; 3-month excess return 14.53%; 6-month excess return 13.84%."
2022-02-18,RTX,9.992496441263832,-1.2544101859768988,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.46%; 3-month excess return 14.97%; 6-month excess return 13.13%.,"Model view: the forward return estimate was mildly negative at about -1.25%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.46%; 3-month excess return 14.97%; 6-month excess return 13.13%."
2022-02-22,RTX,9.824676450137538,-1.4714098103151416,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.19%; 3-month excess return 17.88%; 6-month excess return 14.06%.,"Model view: the forward return estimate was mildly negative at about -1.47%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.19%; 3-month excess return 17.88%; 6-month excess return 14.06%."
2022-02-23,RTX,9.21509128019904,-0.2018332950584112,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.77%; 3-month excess return 16.06%; 6-month excess return 13.81%.,"Model view: the forward return estimate was mildly negative at about -0.20%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.77%; 3-month excess return 16.06%; 6-month excess return 13.81%."
2022-02-24,RTX,5.920426345946628,-5.2244258257499085,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.79%; 3-month excess return 16.47%; 6-month excess return 14.51%.,"Model view: the forward return estimate was mildly negative at about -5.22%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.79%; 3-month excess return 16.47%; 6-month excess return 14.51%."
2022-02-25,RTX,1.4981589381985572,-8.170074732119208,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.32%; 3-month excess return 19.29%; 6-month excess return 17.68%.,"Model view: the forward return estimate was mildly negative at about -8.17%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.32%; 3-month excess return 19.29%; 6-month excess return 17.68%."
2022-02-28,RTX,-4.391426135201193,-6.080830747820831,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 75.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 13.82%; 3-month excess return 28.66%; 6-month excess return 23.28%.,"Model view: the forward return estimate was mildly negative at about -6.08%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 75.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 13.82%; 3-month excess return 28.66%; 6-month excess return 23.28%."
2022-03-01,RTX,-7.670597318520045,-7.471695048384977,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 75.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 16.42%; 3-month excess return 31.33%; 6-month excess return 26.06%.,"Model view: the forward return estimate was mildly negative at about -7.47%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 75.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 16.42%; 3-month excess return 31.33%; 6-month excess return 26.06%."
2022-03-02,RTX,-2.2036939326772975,-6.549300842830779,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 14.38%; 3-month excess return 28.42%; 6-month excess return 21.85%.,"Model view: the forward return estimate was mildly negative at about -6.55%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 14.38%; 3-month excess return 28.42%; 6-month excess return 21.85%."
2022-03-03,RTX,-1.3222474913484383,-5.260710270850287,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 13.83%; 3-month excess return 29.58%; 6-month excess return 22.29%.,"Model view: the forward return estimate was mildly negative at about -5.26%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 13.83%; 3-month excess return 29.58%; 6-month excess return 22.29%."
