prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,PLUG,-3.0813293258683507,,-2.419004212398068,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.2. MACD remains on the bullish side. Volatility is elevated at roughly 89.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 13.53%; 3-month excess return -38.24%; 6-month excess return -1.94%.,"Model view: the forward return estimate was mildly negative at about -3.08%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.2. MACD remains on the bullish side. Volatility is elevated at roughly 89.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 13.53%; 3-month excess return -38.24%; 6-month excess return -1.94%."
2022-02-18,PLUG,-2.893521016651523,,14.589946829307255,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 90.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.97%; 3-month excess return -37.86%; 6-month excess return -6.87%.,"Model view: the forward return estimate was mildly negative at about -2.89%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 90.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.97%; 3-month excess return -37.86%; 6-month excess return -6.87%."
2022-02-22,PLUG,-0.4875021021068539,,19.81678233224966,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 93.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.41%; 3-month excess return -45.06%; 6-month excess return -14.12%.,"Model view: the forward return estimate was mildly negative at about -0.49%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 93.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.41%; 3-month excess return -45.06%; 6-month excess return -14.12%."
2022-02-23,PLUG,1.1442693642484134,,27.561843205539695,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bullish side. Volatility is elevated at roughly 92.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.20%; 3-month excess return -43.93%; 6-month excess return -17.52%.,"Model view: the forward return estimate was mildly positive at about 1.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bullish side. Volatility is elevated at roughly 92.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.20%; 3-month excess return -43.93%; 6-month excess return -17.52%."
2022-02-24,PLUG,-3.796948631096723,,8.459069058663736,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 99.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 12.27%; 3-month excess return -39.74%; 6-month excess return -12.62%.,"Model view: the forward return estimate was mildly negative at about -3.80%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 99.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 12.27%; 3-month excess return -39.74%; 6-month excess return -12.62%."
2022-02-25,PLUG,-3.6265365649999013,,2.1248319565918106,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 96.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 15.07%; 3-month excess return -40.60%; 6-month excess return -10.87%.,"Model view: the forward return estimate was mildly negative at about -3.63%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 96.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 15.07%; 3-month excess return -40.60%; 6-month excess return -10.87%."
2022-02-28,PLUG,-5.930423632160126,,-8.105974971122032,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.8. MACD remains on the bullish side. Volatility is elevated at roughly 103.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 37.28%; 3-month excess return -32.25%; 6-month excess return -1.90%.,"Model view: the forward return estimate was mildly negative at about -5.93%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.8. MACD remains on the bullish side. Volatility is elevated at roughly 103.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 37.28%; 3-month excess return -32.25%; 6-month excess return -1.90%."
2022-03-01,PLUG,-4.077011066162529,,2.937623867324679,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.1. MACD remains on the bullish side. Volatility is elevated at roughly 87.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 35.15%; 3-month excess return -32.83%; 6-month excess return 0.01%.,"Model view: the forward return estimate was mildly negative at about -4.08%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.1. MACD remains on the bullish side. Volatility is elevated at roughly 87.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 35.15%; 3-month excess return -32.83%; 6-month excess return 0.01%."
2022-03-02,PLUG,-5.1046465451451155,,3.640680884955394,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is elevated at roughly 86.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 18.23%; 3-month excess return -32.66%; 6-month excess return -0.03%.,"Model view: the forward return estimate was mildly negative at about -5.10%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is elevated at roughly 86.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 18.23%; 3-month excess return -32.66%; 6-month excess return -0.03%."
2022-03-03,PLUG,-3.1951641252729157,,9.148398562862624,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.1. MACD remains on the bullish side. Volatility is elevated at roughly 88.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 7.38%; 3-month excess return -32.09%; 6-month excess return -8.33%.,"Model view: the forward return estimate was mildly negative at about -3.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.1. MACD remains on the bullish side. Volatility is elevated at roughly 88.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 7.38%; 3-month excess return -32.09%; 6-month excess return -8.33%."
