date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,ABT,1,0.0,0.9658959146881098,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.10%; 3-month excess return 0.37%; 6-month excess return -3.46%.,"Model view: the setup leaned cautious. Confidence was around 97%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.10%; 3-month excess return 0.37%; 6-month excess return -3.46%."
2022-02-18,ABT,1,0.0,0.7755117075357086,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.56%; 3-month excess return -0.96%; 6-month excess return -5.50%.,"Model view: the setup leaned cautious. Confidence was around 78%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.56%; 3-month excess return -0.96%; 6-month excess return -5.50%."
2022-02-22,ABT,1,0.0,0.6204457867416289,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.68%; 3-month excess return 1.03%; 6-month excess return -2.66%.,"Model view: the setup leaned cautious. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.68%; 3-month excess return 1.03%; 6-month excess return -2.66%."
2022-02-23,ABT,1,0.0,0.8567313881257674,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.21%; 3-month excess return 3.40%; 6-month excess return -0.73%.,"Model view: the setup leaned cautious. Confidence was around 86%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.21%; 3-month excess return 3.40%; 6-month excess return -0.73%."
2022-02-24,ABT,1,0.0,0.6472949027489165,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.27%; 3-month excess return 3.90%; 6-month excess return -0.26%.,"Model view: the setup leaned cautious. Confidence was around 65%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.27%; 3-month excess return 3.90%; 6-month excess return -0.26%."
2022-02-25,ABT,0,0.0,0.5194090421244677,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.99%; 3-month excess return 4.63%; 6-month excess return -0.53%.,"Model view: the setup leaned cautious. Confidence was around 52%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.99%; 3-month excess return 4.63%; 6-month excess return -0.53%."
2022-02-28,ABT,0,0.0,0.5817324223827021,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.07%; 3-month excess return 0.74%; 6-month excess return -0.17%.,"Model view: the setup leaned cautious. Confidence was around 58%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.07%; 3-month excess return 0.74%; 6-month excess return -0.17%."
2022-03-01,ABT,0,0.0,0.7762943796511599,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.04%; 3-month excess return -0.23%; 6-month excess return -1.26%.,"Model view: the setup leaned cautious. Confidence was around 78%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.04%; 3-month excess return -0.23%; 6-month excess return -1.26%."
2022-03-02,ABT,0,1.0,0.5059072289049033,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.89%; 3-month excess return -0.37%; 6-month excess return -1.76%.,"Model view: the setup leaned constructive. Confidence was around 51%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.89%; 3-month excess return -0.37%; 6-month excess return -1.76%."
2022-03-03,ABT,0,0.0,0.7125661148223924,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.10%; 3-month excess return -1.26%; 6-month excess return -1.46%.,"Model view: the setup leaned cautious. Confidence was around 71%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.10%; 3-month excess return -1.26%; 6-month excess return -1.46%."
