prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-24,DIA,5.39290992383175,,1.7421943216955338,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.67%; 3-month excess return 1.35%; 6-month excess return -1.60%.,"Model view: the forward return estimate was mildly positive at about 5.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.67%; 3-month excess return 1.35%; 6-month excess return -1.60%."
2022-02-25,DIA,4.4255966054631966,,-1.19516274801581,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.23%; 3-month excess return 1.87%; 6-month excess return -1.39%.,"Model view: the forward return estimate was mildly positive at about 4.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.23%; 3-month excess return 1.87%; 6-month excess return -1.39%."
2022-02-28,DIA,5.227642977267363,,-3.2032755450270955,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.86%; 3-month excess return 2.15%; 6-month excess return -1.28%.,"Model view: the forward return estimate was mildly positive at about 5.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.86%; 3-month excess return 2.15%; 6-month excess return -1.28%."
2022-03-01,DIA,7.571659070357972,,-1.990036261836714,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.33%; 3-month excess return 2.33%; 6-month excess return -1.00%.,"Model view: the forward return estimate was mildly positive at about 7.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.33%; 3-month excess return 2.33%; 6-month excess return -1.00%."
2022-03-02,DIA,7.390877578960437,,-1.6519192045768794,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.76%; 3-month excess return 2.22%; 6-month excess return -1.22%.,"Model view: the forward return estimate was mildly positive at about 7.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.76%; 3-month excess return 2.22%; 6-month excess return -1.22%."
2022-03-03,DIA,8.285426217969478,,-1.7803860776379188,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.67%; 3-month excess return 2.61%; 6-month excess return -0.77%.,"Model view: the forward return estimate was mildly positive at about 8.29%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.67%; 3-month excess return 2.61%; 6-month excess return -0.77%."
2022-03-04,DIA,7.137313075171745,,-1.916965014304628,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.02%; 3-month excess return 2.60%; 6-month excess return -0.53%.,"Model view: the forward return estimate was mildly positive at about 7.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.02%; 3-month excess return 2.60%; 6-month excess return -0.53%."
2022-03-07,DIA,10.061742375049851,,0.4871087458731216,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.33%; 3-month excess return 2.36%; 6-month excess return 0.18%.,"Model view: the forward return estimate was mildly positive at about 10.06%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.33%; 3-month excess return 2.36%; 6-month excess return 0.18%."
2022-03-08,DIA,11.230507607325857,,2.9583816795462736,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.29%; 3-month excess return 1.82%; 6-month excess return 0.70%.,"Model view: the forward return estimate was mildly positive at about 11.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.29%; 3-month excess return 1.82%; 6-month excess return 0.70%."
2022-03-09,DIA,10.54947180367021,,2.3875199762449784,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.55%; 3-month excess return 1.93%; 6-month excess return 0.30%.,"Model view: the forward return estimate was mildly positive at about 10.55%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.55%; 3-month excess return 1.93%; 6-month excess return 0.30%."
