date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,NET,5.259608142646233,-13.286680874273426,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 101.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 13.30%; 3-month excess return -44.36%; 6-month excess return -11.51%.,"Model view: the forward return estimate was mildly negative at about -13.29%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 101.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 13.30%; 3-month excess return -44.36%; 6-month excess return -11.51%."
2022-02-18,NET,21.435271548582424,-14.13261746828601,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 103.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.43%; 3-month excess return -48.33%; 6-month excess return -18.04%.,"Model view: the forward return estimate was mildly negative at about -14.13%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 103.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.43%; 3-month excess return -48.33%; 6-month excess return -18.04%."
2022-02-22,NET,24.195077965515278,-24.017675118631043,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 102.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 8.91%; 3-month excess return -46.73%; 6-month excess return -19.75%.,"Model view: the forward return estimate was mildly negative at about -24.02%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 102.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 8.91%; 3-month excess return -46.73%; 6-month excess return -19.75%."
2022-02-23,NET,31.15831821208548,-24.73132190311804,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 97.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.02%; 3-month excess return -41.22%; 6-month excess return -20.51%.,"Model view: the forward return estimate was mildly negative at about -24.73%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 97.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.02%; 3-month excess return -41.22%; 6-month excess return -20.51%."
2022-02-24,NET,-4.041333608061004,-30.798408565736334,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bullish side. Volatility is elevated at roughly 113.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 29.26%; 3-month excess return -32.78%; 6-month excess return -7.49%.,"Model view: the forward return estimate was mildly negative at about -30.80%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bullish side. Volatility is elevated at roughly 113.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 29.26%; 3-month excess return -32.78%; 6-month excess return -7.49%."
2022-02-25,NET,-7.650767125275193,-32.79497097235167,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bullish side. Volatility is elevated at roughly 113.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 35.51%; 3-month excess return -37.89%; 6-month excess return -7.71%.,"Model view: the forward return estimate was mildly negative at about -32.79%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bullish side. Volatility is elevated at roughly 113.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 35.51%; 3-month excess return -37.89%; 6-month excess return -7.71%."
2022-02-28,NET,-20.838339536503458,-47.79683305097057,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 114.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 43.69%; 3-month excess return -36.90%; 6-month excess return -2.77%.,"Model view: the forward return estimate was mildly negative at about -47.80%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 114.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 43.69%; 3-month excess return -36.90%; 6-month excess return -2.77%."
2022-03-01,NET,-21.67445785743648,-51.43272040321424,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.8. MACD remains on the bullish side. Volatility is elevated at roughly 104.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 42.45%; 3-month excess return -30.97%; 6-month excess return 0.24%.,"Model view: the forward return estimate was mildly negative at about -51.43%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.8. MACD remains on the bullish side. Volatility is elevated at roughly 104.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 42.45%; 3-month excess return -30.97%; 6-month excess return 0.24%."
2022-03-02,NET,-17.863105993940042,-60.02668169433438,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.0. MACD remains on the bullish side. Volatility is elevated at roughly 102.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 26.95%; 3-month excess return -32.43%; 6-month excess return 2.22%.,"Model view: the forward return estimate was mildly negative at about -60.03%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.0. MACD remains on the bullish side. Volatility is elevated at roughly 102.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 26.95%; 3-month excess return -32.43%; 6-month excess return 2.22%."
2022-03-03,NET,-6.221155019906854,-64.79155796127927,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 113.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.33%; 3-month excess return -33.37%; 6-month excess return -14.43%.,"Model view: the forward return estimate was mildly negative at about -64.79%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 113.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.33%; 3-month excess return -33.37%; 6-month excess return -14.43%."
2022-03-04,NET,-12.080073331702257,-66.51529775978761,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 113.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.59%; 3-month excess return -33.82%; 6-month excess return -16.89%.,"Model view: the forward return estimate was mildly negative at about -66.52%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 113.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.59%; 3-month excess return -33.82%; 6-month excess return -16.89%."
2022-03-07,NET,-8.680555210621277,-71.27116119129289,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 115.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.43%; 3-month excess return -34.80%; 6-month excess return -21.91%.,"Model view: the forward return estimate was mildly negative at about -71.27%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 115.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.43%; 3-month excess return -34.80%; 6-month excess return -21.91%."
2022-03-08,NET,-6.739011374545312,-67.2321581136479,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 114.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.47%; 3-month excess return -28.33%; 6-month excess return -22.02%.,"Model view: the forward return estimate was mildly negative at about -67.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 114.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.47%; 3-month excess return -28.33%; 6-month excess return -22.02%."
2022-03-09,NET,-3.292680704804074,-66.40609073662893,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 116.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.68%; 3-month excess return -28.29%; 6-month excess return -17.99%.,"Model view: the forward return estimate was mildly negative at about -66.41%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 116.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.68%; 3-month excess return -28.29%; 6-month excess return -17.99%."
2022-03-10,NET,9.002357109801018,-66.2003402512901,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 115.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.67%; 3-month excess return -29.82%; 6-month excess return -18.56%.,"Model view: the forward return estimate was mildly negative at about -66.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 115.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.67%; 3-month excess return -29.82%; 6-month excess return -18.56%."
2022-03-11,NET,23.805224105721813,-68.3609270688477,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bearish side. Volatility is elevated at roughly 119.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.54%; 3-month excess return -31.00%; 6-month excess return -24.69%.,"Model view: the forward return estimate was mildly negative at about -68.36%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bearish side. Volatility is elevated at roughly 119.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.54%; 3-month excess return -31.00%; 6-month excess return -24.69%."
2022-03-14,NET,24.108831277615316,-63.927353508259976,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.4. MACD remains on the bearish side. Volatility is elevated at roughly 116.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -20.20%; 3-month excess return -28.65%; 6-month excess return -25.88%.,"Model view: the forward return estimate was mildly negative at about -63.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.4. MACD remains on the bearish side. Volatility is elevated at roughly 116.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -20.20%; 3-month excess return -28.65%; 6-month excess return -25.88%."
2022-03-15,NET,33.651381600393734,-67.1224098972942,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.0. MACD remains on the bearish side. Volatility is elevated at roughly 116.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.83%; 3-month excess return -32.06%; 6-month excess return -28.12%.,"Model view: the forward return estimate was mildly negative at about -67.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.0. MACD remains on the bearish side. Volatility is elevated at roughly 116.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.83%; 3-month excess return -32.06%; 6-month excess return -28.12%."
