date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,MO,0.21413395491289844,-0.5741385584616298,,miss,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.80%; 3-month excess return 22.27%; 6-month excess return 7.12%.,"Model view: the forward return estimate was mildly negative at about -0.57%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.80%; 3-month excess return 22.27%; 6-month excess return 7.12%."
2022-02-18,MO,-0.8697347281431123,-0.8636373958469135,,hit,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.59%; 3-month excess return 25.11%; 6-month excess return 8.79%.,"Model view: the forward return estimate was mildly negative at about -0.86%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.59%; 3-month excess return 25.11%; 6-month excess return 8.79%."
2022-02-22,MO,0.5655244197166898,-0.3605423054473942,,miss,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.84%; 3-month excess return 26.54%; 6-month excess return 9.74%.,"Model view: the forward return estimate was mildly negative at about -0.36%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.84%; 3-month excess return 26.54%; 6-month excess return 9.74%."
2022-02-23,MO,1.6554390716488232,-0.698000947760466,,miss,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.10%; 3-month excess return 27.89%; 6-month excess return 13.60%.,"Model view: the forward return estimate was mildly negative at about -0.70%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.10%; 3-month excess return 27.89%; 6-month excess return 13.60%."
2022-02-24,MO,7.262454097809856,0.21678214667336754,,hit,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.50%; 3-month excess return 20.57%; 6-month excess return 6.46%.,"Model view: the forward return estimate was mildly positive at about 0.22%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.50%; 3-month excess return 20.57%; 6-month excess return 6.46%."
2022-02-25,MO,3.9044330887792356,-1.2337199090045246,,miss,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.11%; 3-month excess return 23.55%; 6-month excess return 7.51%.,"Model view: the forward return estimate was mildly negative at about -1.23%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.11%; 3-month excess return 23.55%; 6-month excess return 7.51%."
2022-02-28,MO,3.0415237487770863,-0.0599498295353485,,miss,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.67%; 3-month excess return 22.18%; 6-month excess return 6.57%.,"Model view: the forward return estimate was mildly negative at about -0.06%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.67%; 3-month excess return 22.18%; 6-month excess return 6.57%."
2022-03-01,MO,-1.3185966825670303,-0.4345421525213979,,hit,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.85%; 3-month excess return 26.07%; 6-month excess return 8.67%.,"Model view: the forward return estimate was mildly negative at about -0.43%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.85%; 3-month excess return 26.07%; 6-month excess return 8.67%."
2022-03-02,MO,-3.4273836891177134,-0.9340629553018083,,hit,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.47%; 3-month excess return 27.78%; 6-month excess return 8.14%.,"Model view: the forward return estimate was mildly negative at about -0.93%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.47%; 3-month excess return 27.78%; 6-month excess return 8.14%."
2022-03-03,MO,-3.6486716071434167,-1.204605332216609,,hit,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.79%; 3-month excess return 26.98%; 6-month excess return 9.76%.,"Model view: the forward return estimate was mildly negative at about -1.20%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.79%; 3-month excess return 26.98%; 6-month excess return 9.76%."
2022-03-04,MO,-5.627223858252728,-0.5486144324586876,,hit,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.40%; 3-month excess return 29.31%; 6-month excess return 9.45%.,"Model view: the forward return estimate was mildly negative at about -0.55%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.40%; 3-month excess return 29.31%; 6-month excess return 9.45%."
