date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,VNQ,1.4225851345075702,-2.6358666641067723,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.72%; 3-month excess return -0.12%; 6-month excess return -2.60%.,"Model view: the forward return estimate was mildly negative at about -2.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.72%; 3-month excess return -0.12%; 6-month excess return -2.60%."
2022-02-18,VNQ,0.5195556986550054,-2.3328683534410195,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.51%; 3-month excess return 0.22%; 6-month excess return -2.26%.,"Model view: the forward return estimate was mildly negative at about -2.33%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.51%; 3-month excess return 0.22%; 6-month excess return -2.26%."
2022-02-22,VNQ,0.35419186591241214,-1.9800363733383495,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.48%; 3-month excess return 1.27%; 6-month excess return -0.50%.,"Model view: the forward return estimate was mildly negative at about -1.98%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.48%; 3-month excess return 1.27%; 6-month excess return -0.50%."
2022-02-23,VNQ,3.951585247913725,0.10630618840725954,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.09%; 3-month excess return 1.60%; 6-month excess return 0.21%.,"Model view: the forward return estimate was mildly positive at about 0.11%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.09%; 3-month excess return 1.60%; 6-month excess return 0.21%."
2022-02-24,VNQ,3.0696603358104646,-1.934566919386237,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.78%; 3-month excess return 1.13%; 6-month excess return 0.59%.,"Model view: the forward return estimate was mildly negative at about -1.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.78%; 3-month excess return 1.13%; 6-month excess return 0.59%."
2022-02-25,VNQ,1.1048146472652842,-2.888090367984554,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.26%; 3-month excess return 0.46%; 6-month excess return 0.21%.,"Model view: the forward return estimate was mildly negative at about -2.89%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.26%; 3-month excess return 0.46%; 6-month excess return 0.21%."
2022-02-28,VNQ,0.6046447640397412,-1.8509906047695999,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.35%; 3-month excess return -0.13%; 6-month excess return -1.15%.,"Model view: the forward return estimate was mildly negative at about -1.85%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.35%; 3-month excess return -0.13%; 6-month excess return -1.15%."
2022-03-01,VNQ,0.6470624138327219,-0.7294090627669029,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return 1.22%; 6-month excess return -0.71%.,"Model view: the forward return estimate was mildly negative at about -0.73%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return 1.22%; 6-month excess return -0.71%."
2022-03-02,VNQ,0.31757693198934955,-1.2794635720779512,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.49%; 3-month excess return 1.28%; 6-month excess return -1.30%.,"Model view: the forward return estimate was mildly negative at about -1.28%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.49%; 3-month excess return 1.28%; 6-month excess return -1.30%."
2022-03-03,VNQ,-0.24818836476574457,-1.6866658620854542,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.76%; 3-month excess return 3.09%; 6-month excess return -1.45%.,"Model view: the forward return estimate was mildly negative at about -1.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.76%; 3-month excess return 3.09%; 6-month excess return -1.45%."
2022-03-04,VNQ,-1.4918279425057968,-2.117522147054404,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.64%; 3-month excess return 2.85%; 6-month excess return -0.45%.,"Model view: the forward return estimate was mildly negative at about -2.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.64%; 3-month excess return 2.85%; 6-month excess return -0.45%."
