date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,ADP,1.9455221819139057,-0.5523392052133168,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.60%; 3-month excess return -8.75%; 6-month excess return -4.42%.,"Model view: the forward return estimate was mildly negative at about -0.55%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.60%; 3-month excess return -8.75%; 6-month excess return -4.42%."
2022-02-18,ADP,1.9905240977351246,-0.7477251437924134,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bullish side. Volatility is elevated at roughly 38.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.22%; 3-month excess return -8.22%; 6-month excess return -3.22%.,"Model view: the forward return estimate was mildly negative at about -0.75%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bullish side. Volatility is elevated at roughly 38.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.22%; 3-month excess return -8.22%; 6-month excess return -3.22%."
2022-02-22,ADP,1.2056046701819145,-0.6677039022445495,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.7. MACD remains on the bullish side. Volatility is elevated at roughly 38.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.01%; 3-month excess return -7.59%; 6-month excess return -1.62%.,"Model view: the forward return estimate was mildly negative at about -0.67%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.7. MACD remains on the bullish side. Volatility is elevated at roughly 38.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.01%; 3-month excess return -7.59%; 6-month excess return -1.62%."
2022-02-23,ADP,5.094503205480749,0.17086485221616446,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.2. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.96%; 3-month excess return -7.32%; 6-month excess return 0.13%.,"Model view: the forward return estimate was mildly positive at about 0.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.2. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.96%; 3-month excess return -7.32%; 6-month excess return 0.13%."
2022-02-24,ADP,2.2375365598968022,0.8739156818239608,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.26%; 3-month excess return -6.69%; 6-month excess return 0.74%.,"Model view: the forward return estimate was mildly positive at about 0.87%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.26%; 3-month excess return -6.69%; 6-month excess return 0.74%."
2022-02-25,ADP,2.0062664373019956,0.9961946434481597,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.54%; 3-month excess return -6.05%; 6-month excess return 0.60%.,"Model view: the forward return estimate was mildly positive at about 1.00%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.54%; 3-month excess return -6.05%; 6-month excess return 0.60%."
2022-02-28,ADP,1.9321057039090483,1.1705882713995792,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.87%; 3-month excess return -6.04%; 6-month excess return 0.86%.,"Model view: the forward return estimate was mildly positive at about 1.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.87%; 3-month excess return -6.04%; 6-month excess return 0.86%."
2022-03-01,ADP,1.5174768233238822,1.5210812478719178,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.21%; 3-month excess return -6.77%; 6-month excess return 1.68%.,"Model view: the forward return estimate was mildly positive at about 1.52%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.21%; 3-month excess return -6.77%; 6-month excess return 1.68%."
2022-03-02,ADP,1.6530145780651484,1.0892092227177306,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.74%; 3-month excess return -6.73%; 6-month excess return 1.68%.,"Model view: the forward return estimate was mildly positive at about 1.09%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.74%; 3-month excess return -6.73%; 6-month excess return 1.68%."
2022-03-03,ADP,2.310696530559797,1.5496175578970326,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.38%; 3-month excess return -6.47%; 6-month excess return 2.54%.,"Model view: the forward return estimate was mildly positive at about 1.55%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.38%; 3-month excess return -6.47%; 6-month excess return 2.54%."
