prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,AJG,0.0,0.9134550585188516,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.54%; 3-month excess return -0.29%; 6-month excess return 8.73%.,"Model view: the setup leaned cautious. Confidence was around 91%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.54%; 3-month excess return -0.29%; 6-month excess return 8.73%."
2022-02-18,AJG,0.0,0.9593148574181388,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.90%; 3-month excess return 2.30%; 6-month excess return 9.93%.,"Model view: the setup leaned cautious. Confidence was around 96%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.90%; 3-month excess return 2.30%; 6-month excess return 9.93%."
2022-02-22,AJG,0.0,0.9698561477528376,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.64%; 3-month excess return 2.46%; 6-month excess return 11.39%.,"Model view: the setup leaned cautious. Confidence was around 97%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.64%; 3-month excess return 2.46%; 6-month excess return 11.39%."
2022-02-23,AJG,0.0,0.938477392389656,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.15%; 3-month excess return 1.83%; 6-month excess return 11.62%.,"Model view: the setup leaned cautious. Confidence was around 94%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.15%; 3-month excess return 1.83%; 6-month excess return 11.62%."
2022-02-24,AJG,0.0,0.9876302922711386,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.22%; 3-month excess return 2.24%; 6-month excess return 12.62%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.22%; 3-month excess return 2.24%; 6-month excess return 12.62%."
2022-02-25,AJG,0.0,0.9984449535639337,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.04%; 3-month excess return 2.48%; 6-month excess return 13.52%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.04%; 3-month excess return 2.48%; 6-month excess return 13.52%."
2022-02-28,AJG,0.0,0.9968424055924071,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.72%; 3-month excess return 1.89%; 6-month excess return 13.06%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.72%; 3-month excess return 1.89%; 6-month excess return 13.06%."
2022-03-01,AJG,0.0,0.9792355894955757,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.70%; 3-month excess return 2.18%; 6-month excess return 13.73%.,"Model view: the setup leaned cautious. Confidence was around 98%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.70%; 3-month excess return 2.18%; 6-month excess return 13.73%."
2022-03-02,AJG,0.0,0.9874780031432685,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.21%; 3-month excess return 1.40%; 6-month excess return 13.56%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.21%; 3-month excess return 1.40%; 6-month excess return 13.56%."
2022-03-03,AJG,0.0,0.9758243372371072,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.79%; 3-month excess return 0.88%; 6-month excess return 13.26%.,"Model view: the setup leaned cautious. Confidence was around 98%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.79%; 3-month excess return 0.88%; 6-month excess return 13.26%."
2022-03-04,AJG,0.0,0.9867801575450414,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.25%; 3-month excess return 1.53%; 6-month excess return 14.29%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.25%; 3-month excess return 1.53%; 6-month excess return 14.29%."
2022-03-07,AJG,0.0,0.9693569167520368,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.15%; 3-month excess return 0.89%; 6-month excess return 13.66%.,"Model view: the setup leaned cautious. Confidence was around 97%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.15%; 3-month excess return 0.89%; 6-month excess return 13.66%."
2022-03-08,AJG,0.0,0.9447762476429027,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.29%; 3-month excess return -1.07%; 6-month excess return 12.27%.,"Model view: the setup leaned cautious. Confidence was around 94%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.29%; 3-month excess return -1.07%; 6-month excess return 12.27%."
2022-03-09,AJG,0.0,0.9912436040462685,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.17%; 3-month excess return 0.63%; 6-month excess return 13.16%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.17%; 3-month excess return 0.63%; 6-month excess return 13.16%."
2022-03-10,AJG,0.0,0.9792309130295627,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.34%; 3-month excess return 1.00%; 6-month excess return 11.88%.,"Model view: the setup leaned cautious. Confidence was around 98%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.34%; 3-month excess return 1.00%; 6-month excess return 11.88%."
2022-03-11,AJG,0.0,0.9636050217499202,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.90%; 3-month excess return 1.55%; 6-month excess return 12.34%.,"Model view: the setup leaned cautious. Confidence was around 96%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.90%; 3-month excess return 1.55%; 6-month excess return 12.34%."
2022-03-14,AJG,0.0,0.9851885560022725,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.66%; 3-month excess return 2.68%; 6-month excess return 13.76%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.66%; 3-month excess return 2.68%; 6-month excess return 13.76%."
2022-03-15,AJG,0.0,0.9977758487492393,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 30.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.13%; 3-month excess return 2.61%; 6-month excess return 13.43%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 30.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.13%; 3-month excess return 2.61%; 6-month excess return 13.43%."
