date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-16,META,0,0.0,0.7234866410730961,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.3. MACD remains on the bearish side. Volatility is elevated at roughly 101.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.76%; 3-month excess return -32.04%; 6-month excess return -40.75%.,"Model view: the setup leaned cautious. Confidence was around 72%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.3. MACD remains on the bearish side. Volatility is elevated at roughly 101.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.76%; 3-month excess return -32.04%; 6-month excess return -40.75%."
2022-02-17,META,1,0.0,0.8108996410316391,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.4. MACD remains on the bearish side. Volatility is elevated at roughly 102.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -31.76%; 3-month excess return -32.42%; 6-month excess return -40.88%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.4. MACD remains on the bearish side. Volatility is elevated at roughly 102.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -31.76%; 3-month excess return -32.42%; 6-month excess return -40.88%."
2022-02-18,META,1,0.0,0.9344674396776953,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.1. MACD remains on the bearish side. Volatility is elevated at roughly 101.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -32.08%; 3-month excess return -31.59%; 6-month excess return -40.59%.,"Model view: the setup leaned cautious. Confidence was around 93%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.1. MACD remains on the bearish side. Volatility is elevated at roughly 101.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -32.08%; 3-month excess return -31.59%; 6-month excess return -40.59%."
2022-02-22,META,1,0.0,0.9622120387622863,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 23.2. MACD remains on the bearish side. Volatility is elevated at roughly 100.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -31.41%; 3-month excess return -33.10%; 6-month excess return -40.42%.,"Model view: the setup leaned cautious. Confidence was around 96%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 23.2. MACD remains on the bearish side. Volatility is elevated at roughly 100.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -31.41%; 3-month excess return -33.10%; 6-month excess return -40.42%."
2022-02-23,META,1,0.0,0.9698594979774853,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 22.4. MACD remains on the bearish side. Volatility is elevated at roughly 100.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -31.62%; 3-month excess return -32.01%; 6-month excess return -39.86%.,"Model view: the setup leaned cautious. Confidence was around 97%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 22.4. MACD remains on the bearish side. Volatility is elevated at roughly 100.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -31.62%; 3-month excess return -32.01%; 6-month excess return -39.86%."
2022-02-24,META,0,0.0,0.9860551984014551,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is elevated at roughly 103.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.41%; 3-month excess return -29.92%; 6-month excess return -39.08%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is elevated at roughly 103.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.41%; 3-month excess return -29.92%; 6-month excess return -39.08%."
2022-02-25,META,0,0.0,0.9915889973678802,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bullish side. Volatility is elevated at roughly 103.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.52%; 3-month excess return -31.53%; 6-month excess return -40.32%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bullish side. Volatility is elevated at roughly 103.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.52%; 3-month excess return -31.53%; 6-month excess return -40.32%."
2022-02-28,META,0,0.0,0.9949442316185422,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bullish side. Volatility is elevated at roughly 103.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.59%; 3-month excess return -31.73%; 6-month excess return -40.35%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bullish side. Volatility is elevated at roughly 103.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.59%; 3-month excess return -31.73%; 6-month excess return -40.35%."
2022-03-01,META,0,0.0,0.9972538459104089,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.9. MACD remains on the bullish side. Volatility is elevated at roughly 101.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.87%; 3-month excess return -32.33%; 6-month excess return -41.63%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.9. MACD remains on the bullish side. Volatility is elevated at roughly 101.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.87%; 3-month excess return -32.33%; 6-month excess return -41.63%."
2022-03-02,META,0,0.0,0.997896425208592,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bullish side. Volatility is elevated at roughly 101.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -30.89%; 3-month excess return -31.93%; 6-month excess return -42.15%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bullish side. Volatility is elevated at roughly 101.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -30.89%; 3-month excess return -31.93%; 6-month excess return -42.15%."
