date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,XOM,1,1.0,0.5486972676540581,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is weak near 37.2. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.09%; 3-month excess return -2.88%; 6-month excess return -10.82%.,Model view: the setup leaned constructive. Confidence was around 55%. Technical state looks mixed. RSI is weak near 37.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.09%; 3-month excess return -2.88%; 6-month excess return -10.82%.
2023-11-08,XOM,1,1.0,0.6989534048467871,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is weak near 34.8. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.42%; 3-month excess return -4.55%; 6-month excess return -10.39%.,Model view: the setup leaned constructive. Confidence was around 70%. Technical state looks mixed. RSI is weak near 34.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.42%; 3-month excess return -4.55%; 6-month excess return -10.39%.
2023-11-09,XOM,0,1.0,0.7598715714840715,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is weak near 34.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.74%; 3-month excess return -5.30%; 6-month excess return -7.95%.,Model view: the setup leaned constructive. Confidence was around 76%. Technical state looks mixed. RSI is weak near 34.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.74%; 3-month excess return -5.30%; 6-month excess return -7.95%.
2023-11-10,XOM,1,1.0,0.6307504384661893,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is weak near 37.8. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.15%; 3-month excess return -5.63%; 6-month excess return -8.98%.,Model view: the setup leaned constructive. Confidence was around 63%. Technical state looks mixed. RSI is weak near 37.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.15%; 3-month excess return -5.63%; 6-month excess return -8.98%.
2023-11-13,XOM,0,1.0,0.5483562794994892,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.60%; 3-month excess return -2.44%; 6-month excess return -6.80%.,Model view: the setup leaned constructive. Confidence was around 55%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.60%; 3-month excess return -2.44%; 6-month excess return -6.80%.
2023-11-14,XOM,1,1.0,0.5985533083016678,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.06%; 3-month excess return -3.96%; 6-month excess return -7.63%.,Model view: the setup leaned constructive. Confidence was around 60%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.06%; 3-month excess return -3.96%; 6-month excess return -7.63%.
2023-11-15,XOM,1,1.0,0.5590841926749435,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is weak near 38.7. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.07%; 3-month excess return -7.47%; 6-month excess return -9.41%.,Model view: the setup leaned constructive. Confidence was around 56%. Technical state looks mixed. RSI is weak near 38.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.07%; 3-month excess return -7.47%; 6-month excess return -9.41%.
2023-11-16,XOM,1,1.0,0.6748590686274512,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is weak near 35.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.96%; 3-month excess return -10.03%; 6-month excess return -10.53%.,Model view: the setup leaned constructive. Confidence was around 67%. Technical state looks mixed. RSI is weak near 35.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.96%; 3-month excess return -10.03%; 6-month excess return -10.53%.
2023-11-17,XOM,0,1.0,0.5100723841332436,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.86%; 3-month excess return -6.07%; 6-month excess return -8.96%.,Model view: the setup leaned constructive. Confidence was around 51%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.86%; 3-month excess return -6.07%; 6-month excess return -8.96%.
2023-11-20,XOM,0,0.0,0.5683309290642273,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.79%; 3-month excess return -7.01%; 6-month excess return -8.93%.,Model view: the setup leaned cautious. Confidence was around 57%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.79%; 3-month excess return -7.01%; 6-month excess return -8.93%.
