prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,PYPL,-7.479628143872357,,5.456279144179166,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.5. MACD remains on the bearish side. Volatility is elevated at roughly 97.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -36.14%; 3-month excess return -42.37%; 6-month excess return -60.49%.,"Model view: the forward return estimate was mildly negative at about -7.48%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.5. MACD remains on the bearish side. Volatility is elevated at roughly 97.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -36.14%; 3-month excess return -42.37%; 6-month excess return -60.49%."
2022-02-18,PYPL,-8.560786624048799,,7.988421280659175,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.0. MACD remains on the bearish side. Volatility is elevated at roughly 96.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -37.39%; 3-month excess return -40.76%; 6-month excess return -59.99%.,"Model view: the forward return estimate was mildly negative at about -8.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.0. MACD remains on the bearish side. Volatility is elevated at roughly 96.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -37.39%; 3-month excess return -40.76%; 6-month excess return -59.99%."
2022-02-22,PYPL,-8.150787800994546,,3.2373791088139425,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.8. MACD remains on the bearish side. Volatility is elevated at roughly 96.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -34.98%; 3-month excess return -38.33%; 6-month excess return -58.79%.,"Model view: the forward return estimate was mildly negative at about -8.15%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.8. MACD remains on the bearish side. Volatility is elevated at roughly 96.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -34.98%; 3-month excess return -38.33%; 6-month excess return -58.79%."
2022-02-23,PYPL,-8.117245346730353,,5.847894478021254,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.0. MACD remains on the bearish side. Volatility is elevated at roughly 96.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -33.80%; 3-month excess return -37.05%; 6-month excess return -58.12%.,"Model view: the forward return estimate was mildly negative at about -8.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.0. MACD remains on the bearish side. Volatility is elevated at roughly 96.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -33.80%; 3-month excess return -37.05%; 6-month excess return -58.12%."
2022-02-24,PYPL,-10.75215172383039,,-3.5040948607940603,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.8. MACD remains on the bearish side. Volatility is elevated at roughly 98.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -32.19%; 3-month excess return -35.63%; 6-month excess return -57.61%.,"Model view: the forward return estimate was mildly negative at about -10.75%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.8. MACD remains on the bearish side. Volatility is elevated at roughly 98.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -32.19%; 3-month excess return -35.63%; 6-month excess return -57.61%."
2022-02-25,PYPL,-17.302799285448966,,-9.942309840061924,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.9. MACD remains on the bullish side. Volatility is elevated at roughly 101.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -30.28%; 3-month excess return -34.45%; 6-month excess return -57.54%.,"Model view: the forward return estimate was mildly negative at about -17.30%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.9. MACD remains on the bullish side. Volatility is elevated at roughly 101.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -30.28%; 3-month excess return -34.45%; 6-month excess return -57.54%."
2022-02-28,PYPL,-18.17571402270428,,-16.36737214765922,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.1. MACD remains on the bullish side. Volatility is elevated at roughly 100.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -30.42%; 3-month excess return -35.47%; 6-month excess return -56.76%.,"Model view: the forward return estimate was mildly negative at about -18.18%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.1. MACD remains on the bullish side. Volatility is elevated at roughly 100.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -30.42%; 3-month excess return -35.47%; 6-month excess return -56.76%."
2022-03-01,PYPL,-18.058622176678366,,-10.900385294802561,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bullish side. Volatility is elevated at roughly 97.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -32.18%; 3-month excess return -35.65%; 6-month excess return -58.17%.,"Model view: the forward return estimate was mildly negative at about -18.06%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bullish side. Volatility is elevated at roughly 97.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -32.18%; 3-month excess return -35.65%; 6-month excess return -58.17%."
2022-03-02,PYPL,-22.17230490267539,,-5.9938086043196055,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.1. MACD remains on the bullish side. Volatility is elevated at roughly 96.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -35.32%; 3-month excess return -38.41%; 6-month excess return -60.07%.,"Model view: the forward return estimate was mildly negative at about -22.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.1. MACD remains on the bullish side. Volatility is elevated at roughly 96.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -35.32%; 3-month excess return -38.41%; 6-month excess return -60.07%."
2022-03-03,PYPL,-13.405578834828273,,-2.7531018225324777,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.2. MACD remains on the bullish side. Volatility is elevated at roughly 51.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -38.56%; 3-month excess return -40.19%; 6-month excess return -61.07%.,"Model view: the forward return estimate was mildly negative at about -13.41%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.2. MACD remains on the bullish side. Volatility is elevated at roughly 51.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -38.56%; 3-month excess return -40.19%; 6-month excess return -61.07%."
