date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,XRT,-1.6172121008630636,-4.799080722377982,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return -16.21%; 6-month excess return -14.72%.,"Model view: the forward return estimate was mildly negative at about -4.80%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return -16.21%; 6-month excess return -14.72%."
2022-02-18,XRT,-0.872690350558547,-5.27062249266878,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 40.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.00%; 3-month excess return -17.30%; 6-month excess return -15.32%.,"Model view: the forward return estimate was mildly negative at about -5.27%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 40.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.00%; 3-month excess return -17.30%; 6-month excess return -15.32%."
2022-02-22,XRT,0.5611198096290293,-1.9868857726210007,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is elevated at roughly 35.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.34%; 3-month excess return -17.55%; 6-month excess return -17.45%.,"Model view: the forward return estimate was mildly negative at about -1.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is elevated at roughly 35.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.34%; 3-month excess return -17.55%; 6-month excess return -17.45%."
2022-02-23,XRT,6.734199237269367,-0.6424108066569343,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.5. MACD remains on the bearish side. Volatility is elevated at roughly 36.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.84%; 3-month excess return -18.93%; 6-month excess return -19.05%.,"Model view: the forward return estimate was mildly negative at about -0.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.5. MACD remains on the bearish side. Volatility is elevated at roughly 36.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.84%; 3-month excess return -18.93%; 6-month excess return -19.05%."
2022-02-24,XRT,1.409192269885029,-2.2616343875861173,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.46%; 3-month excess return -16.27%; 6-month excess return -17.28%.,"Model view: the forward return estimate was mildly negative at about -2.26%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.46%; 3-month excess return -16.27%; 6-month excess return -17.28%."
2022-02-25,XRT,-2.3039072354130274,-2.6428188146396434,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.57%; 3-month excess return -15.66%; 6-month excess return -17.12%.,"Model view: the forward return estimate was mildly negative at about -2.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.57%; 3-month excess return -15.66%; 6-month excess return -17.12%."
2022-02-28,XRT,-6.589845259794025,-2.9479992102375987,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.99%; 3-month excess return -15.60%; 6-month excess return -16.68%.,"Model view: the forward return estimate was mildly negative at about -2.95%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.99%; 3-month excess return -15.60%; 6-month excess return -16.68%."
2022-03-01,XRT,-2.0061041240594157,-1.8837962284171192,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.52%; 3-month excess return -14.63%; 6-month excess return -16.98%.,"Model view: the forward return estimate was mildly negative at about -1.88%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.52%; 3-month excess return -14.63%; 6-month excess return -16.98%."
2022-03-02,XRT,-3.5521981959682036,-3.808143860669059,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.91%; 3-month excess return -13.05%; 6-month excess return -15.75%.,"Model view: the forward return estimate was mildly negative at about -3.81%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.91%; 3-month excess return -13.05%; 6-month excess return -15.75%."
2022-03-03,XRT,-2.2857170600395715,-3.427948763349604,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.12%; 3-month excess return -11.90%; 6-month excess return -16.77%.,"Model view: the forward return estimate was mildly negative at about -3.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.12%; 3-month excess return -11.90%; 6-month excess return -16.77%."
2022-03-04,XRT,-2.98092196599421,-3.254648076246232,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.68%; 3-month excess return -12.93%; 6-month excess return -16.70%.,"Model view: the forward return estimate was mildly negative at about -3.25%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.68%; 3-month excess return -12.93%; 6-month excess return -16.70%."
2022-03-07,XRT,0.3465003391723176,-1.74152163277672,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. Volatility is elevated at roughly 40.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.79%; 3-month excess return -13.19%; 6-month excess return -17.13%.,"Model view: the forward return estimate was mildly negative at about -1.74%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. Volatility is elevated at roughly 40.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.79%; 3-month excess return -13.19%; 6-month excess return -17.13%."
2022-03-08,XRT,1.043921665897285,-3.233919691877331,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 41.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.20%; 3-month excess return -11.10%; 6-month excess return -14.07%.,"Model view: the forward return estimate was mildly negative at about -3.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 41.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.20%; 3-month excess return -11.10%; 6-month excess return -14.07%."
