date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,AVB,1,0.0,0.7133428311349231,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 40.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.75%; 3-month excess return 3.44%; 6-month excess return 6.07%.,"Model view: the setup leaned cautious. Confidence was around 71%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 40.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.75%; 3-month excess return 3.44%; 6-month excess return 6.07%."
2022-02-18,AVB,1,0.0,0.7699512928728682,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.61%; 3-month excess return 3.06%; 6-month excess return 6.70%.,"Model view: the setup leaned cautious. Confidence was around 77%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.61%; 3-month excess return 3.06%; 6-month excess return 6.70%."
2022-02-22,AVB,0,0.0,0.7425042654732212,hit,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.45%; 3-month excess return 6.00%; 6-month excess return 9.83%.,"Model view: the setup leaned cautious. Confidence was around 74%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.45%; 3-month excess return 6.00%; 6-month excess return 9.83%."
2022-02-23,AVB,1,0.0,0.893686968723032,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.60%; 3-month excess return 8.11%; 6-month excess return 11.52%.,"Model view: the setup leaned cautious. Confidence was around 89%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.60%; 3-month excess return 8.11%; 6-month excess return 11.52%."
2022-02-24,AVB,1,0.0,0.8260612081168278,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.70%; 3-month excess return 5.91%; 6-month excess return 10.92%.,"Model view: the setup leaned cautious. Confidence was around 83%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.70%; 3-month excess return 5.91%; 6-month excess return 10.92%."
2022-02-25,AVB,1,0.0,0.9184058773417665,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.52%; 3-month excess return 5.62%; 6-month excess return 10.68%.,"Model view: the setup leaned cautious. Confidence was around 92%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.52%; 3-month excess return 5.62%; 6-month excess return 10.68%."
2022-02-28,AVB,1,0.0,0.910147212051784,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.63%; 3-month excess return 4.59%; 6-month excess return 8.77%.,"Model view: the setup leaned cautious. Confidence was around 91%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.63%; 3-month excess return 4.59%; 6-month excess return 8.77%."
2022-03-01,AVB,1,0.0,0.8617908944602655,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.08%; 3-month excess return 4.73%; 6-month excess return 7.52%.,"Model view: the setup leaned cautious. Confidence was around 86%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.08%; 3-month excess return 4.73%; 6-month excess return 7.52%."
2022-03-02,AVB,1,0.0,0.9221475771080203,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.23%; 3-month excess return 4.69%; 6-month excess return 7.83%.,"Model view: the setup leaned cautious. Confidence was around 92%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.23%; 3-month excess return 4.69%; 6-month excess return 7.83%."
2022-03-03,AVB,1,0.0,0.9922061021577082,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.23%; 3-month excess return 8.95%; 6-month excess return 8.10%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.23%; 3-month excess return 8.95%; 6-month excess return 8.10%."
