date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,SYK,1,0.0,0.9703402069695272,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.64%; 3-month excess return 2.63%; 6-month excess return -4.19%.,"Model view: the setup leaned cautious. Confidence was around 97%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.64%; 3-month excess return 2.63%; 6-month excess return -4.19%."
2022-02-18,SYK,1,0.0,0.9144209750315981,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.66%; 3-month excess return 3.09%; 6-month excess return -4.42%.,"Model view: the setup leaned cautious. Confidence was around 91%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.66%; 3-month excess return 3.09%; 6-month excess return -4.42%."
2022-02-22,SYK,1,0.0,0.9834005764012143,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.17%; 3-month excess return 3.27%; 6-month excess return -1.72%.,"Model view: the setup leaned cautious. Confidence was around 98%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.17%; 3-month excess return 3.27%; 6-month excess return -1.72%."
2022-02-23,SYK,1,0.0,0.9886572674436419,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.77%; 3-month excess return 7.23%; 6-month excess return -0.61%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.77%; 3-month excess return 7.23%; 6-month excess return -0.61%."
2022-02-24,SYK,1,0.0,0.9674675764558425,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.81%; 3-month excess return 9.77%; 6-month excess return -0.51%.,"Model view: the setup leaned cautious. Confidence was around 97%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.81%; 3-month excess return 9.77%; 6-month excess return -0.51%."
2022-02-25,SYK,1,1.0,0.5678110202475434,hit,logistic_regression,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.11%; 3-month excess return 10.93%; 6-month excess return -0.06%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.11%; 3-month excess return 10.93%; 6-month excess return -0.06%."
2022-02-28,SYK,0,1.0,0.9724662388648446,miss,logistic_regression,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.13%; 3-month excess return 13.08%; 6-month excess return -0.66%.,"Model view: the setup leaned constructive. Confidence was around 97%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.13%; 3-month excess return 13.08%; 6-month excess return -0.66%."
2022-03-01,SYK,0,1.0,0.9923657579386388,miss,logistic_regression,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.42%; 3-month excess return 15.32%; 6-month excess return 0.73%.,"Model view: the setup leaned constructive. Confidence was around 99%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.42%; 3-month excess return 15.32%; 6-month excess return 0.73%."
2022-03-02,SYK,0,1.0,0.9998712628911224,miss,logistic_regression,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.92%; 3-month excess return 17.39%; 6-month excess return -0.11%.,"Model view: the setup leaned constructive. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.92%; 3-month excess return 17.39%; 6-month excess return -0.11%."
2022-03-03,SYK,0,1.0,0.999956346966449,miss,logistic_regression,target_5d_updown,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.99%; 3-month excess return 14.74%; 6-month excess return -0.10%.,"Model view: the setup leaned constructive. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.99%; 3-month excess return 14.74%; 6-month excess return -0.10%."
