date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,JNJ,-0.11432844251461072,-1.8582840040480608,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.01%; 3-month excess return 8.41%; 6-month excess return -6.30%.,"Model view: the forward return estimate was mildly negative at about -1.86%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.01%; 3-month excess return 8.41%; 6-month excess return -6.30%."
2022-02-18,JNJ,0.740699503762432,-1.8266167072530646,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.65%; 3-month excess return 8.13%; 6-month excess return -6.92%.,"Model view: the forward return estimate was mildly negative at about -1.83%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.65%; 3-month excess return 8.13%; 6-month excess return -6.92%."
2022-02-22,JNJ,1.7748545495745338,-0.7283662606360237,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.33%; 3-month excess return 7.31%; 6-month excess return -5.31%.,"Model view: the forward return estimate was mildly negative at about -0.73%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.33%; 3-month excess return 7.31%; 6-month excess return -5.31%."
2022-02-23,JNJ,2.9896985665142983,1.0121371527186946,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.02%; 3-month excess return 10.74%; 6-month excess return -2.24%.,"Model view: the forward return estimate was mildly positive at about 1.01%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.02%; 3-month excess return 10.74%; 6-month excess return -2.24%."
2022-02-24,JNJ,6.5385078903493765,1.7540124719709633,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.24%; 3-month excess return 6.94%; 6-month excess return -4.66%.,"Model view: the forward return estimate was mildly positive at about 1.75%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.24%; 3-month excess return 6.94%; 6-month excess return -4.66%."
2022-02-25,JNJ,2.096382968397026,-0.5132418228171375,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.37%; 3-month excess return 10.35%; 6-month excess return -2.30%.,"Model view: the forward return estimate was mildly negative at about -0.51%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.37%; 3-month excess return 10.35%; 6-month excess return -2.30%."
2022-02-28,JNJ,4.6424008322469845,-0.310845048742851,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.74%; 3-month excess return 8.30%; 6-month excess return -1.81%.,"Model view: the forward return estimate was mildly negative at about -0.31%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.74%; 3-month excess return 8.30%; 6-month excess return -1.81%."
2022-03-01,JNJ,2.878049524818982,-0.11049956012663543,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.85%; 3-month excess return 10.13%; 6-month excess return -0.65%.,"Model view: the forward return estimate was mildly negative at about -0.11%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.85%; 3-month excess return 10.13%; 6-month excess return -0.65%."
2022-03-02,JNJ,1.999522680356569,-0.0742951024709189,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.95%; 3-month excess return 10.41%; 6-month excess return -1.10%.,"Model view: the forward return estimate was mildly negative at about -0.07%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.95%; 3-month excess return 10.41%; 6-month excess return -1.10%."
2022-03-03,JNJ,0.7003845943102771,0.07902855635622383,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.39%; 3-month excess return 9.88%; 6-month excess return 0.56%.,"Model view: the forward return estimate was mildly positive at about 0.08%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.39%; 3-month excess return 9.88%; 6-month excess return 0.56%."
