prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,FIS,-12.30800426157834,,-0.6456874606830532,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.9. MACD remains on the bearish side. Volatility is elevated at roughly 47.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.64%; 3-month excess return -5.03%; 6-month excess return -23.66%.,"Model view: the forward return estimate was mildly negative at about -12.31%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.9. MACD remains on the bearish side. Volatility is elevated at roughly 47.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.64%; 3-month excess return -5.03%; 6-month excess return -23.66%."
2022-02-18,FIS,-13.395697086874726,,-0.4286867788909854,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.2. MACD remains on the bearish side. Volatility is elevated at roughly 47.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.72%; 3-month excess return -4.72%; 6-month excess return -24.38%.,"Model view: the forward return estimate was mildly negative at about -13.40%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.2. MACD remains on the bearish side. Volatility is elevated at roughly 47.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.72%; 3-month excess return -4.72%; 6-month excess return -24.38%."
2022-02-22,FIS,-15.478595117505883,,-1.8237138941176623,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.0. MACD remains on the bearish side. Volatility is elevated at roughly 47.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.72%; 3-month excess return -4.83%; 6-month excess return -22.46%.,"Model view: the forward return estimate was mildly negative at about -15.48%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.0. MACD remains on the bearish side. Volatility is elevated at roughly 47.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.72%; 3-month excess return -4.83%; 6-month excess return -22.46%."
2022-02-23,FIS,-16.193143551446134,,3.2520325203251987,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 23.4. MACD remains on the bearish side. Volatility is elevated at roughly 48.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.38%; 3-month excess return -4.70%; 6-month excess return -23.20%.,"Model view: the forward return estimate was mildly negative at about -16.19%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 23.4. MACD remains on the bearish side. Volatility is elevated at roughly 48.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.38%; 3-month excess return -4.70%; 6-month excess return -23.20%."
2022-02-24,FIS,-20.314331104837514,,-3.247025109613799,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.7. MACD remains on the bearish side. Volatility is elevated at roughly 51.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.66%; 3-month excess return -3.33%; 6-month excess return -21.76%.,"Model view: the forward return estimate was mildly negative at about -20.31%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.7. MACD remains on the bearish side. Volatility is elevated at roughly 51.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.66%; 3-month excess return -3.33%; 6-month excess return -21.76%."
2022-02-25,FIS,-24.97508176019658,,-6.674232574538886,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bearish side. Volatility is elevated at roughly 51.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.01%; 3-month excess return -5.00%; 6-month excess return -22.55%.,"Model view: the forward return estimate was mildly negative at about -24.98%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bearish side. Volatility is elevated at roughly 51.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.01%; 3-month excess return -5.00%; 6-month excess return -22.55%."
2022-02-28,FIS,-26.114240024406563,,-8.526727355187925,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.3. MACD remains on the bearish side. Volatility is elevated at roughly 42.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.04%; 3-month excess return -6.91%; 6-month excess return -22.92%.,"Model view: the forward return estimate was mildly negative at about -26.11%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.3. MACD remains on the bearish side. Volatility is elevated at roughly 42.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.04%; 3-month excess return -6.91%; 6-month excess return -22.92%."
2022-03-01,FIS,-31.872468398889687,,-7.921424483816509,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.6. MACD remains on the bearish side. Volatility is elevated at roughly 40.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -17.53%; 3-month excess return -3.65%; 6-month excess return -21.46%.,"Model view: the forward return estimate was mildly negative at about -31.87%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.6. MACD remains on the bearish side. Volatility is elevated at roughly 40.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -17.53%; 3-month excess return -3.65%; 6-month excess return -21.46%."
2022-03-02,FIS,-34.655603589350825,,-3.4330673418019986,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.3. MACD remains on the bearish side. Volatility is elevated at roughly 40.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -17.89%; 3-month excess return -4.92%; 6-month excess return -22.45%.,"Model view: the forward return estimate was mildly negative at about -34.66%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.3. MACD remains on the bearish side. Volatility is elevated at roughly 40.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -17.89%; 3-month excess return -4.92%; 6-month excess return -22.45%."
2022-03-03,FIS,-36.56770284203269,,-2.4387553161658415,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bearish side. Volatility is elevated at roughly 40.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -20.06%; 3-month excess return -6.17%; 6-month excess return -24.74%.,"Model view: the forward return estimate was mildly negative at about -36.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bearish side. Volatility is elevated at roughly 40.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -20.06%; 3-month excess return -6.17%; 6-month excess return -24.74%."
2022-03-04,FIS,-42.54467942697567,,-1.2490382088708452,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.1. MACD remains on the bearish side. Volatility is elevated at roughly 39.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -19.20%; 3-month excess return -8.91%; 6-month excess return -24.03%.,"Model view: the forward return estimate was mildly negative at about -42.54%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.1. MACD remains on the bearish side. Volatility is elevated at roughly 39.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -19.20%; 3-month excess return -8.91%; 6-month excess return -24.03%."
2022-03-07,FIS,-43.20009018988265,,2.2385454420608353,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.0. MACD remains on the bearish side. Volatility is elevated at roughly 40.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -18.45%; 3-month excess return -8.18%; 6-month excess return -23.10%.,"Model view: the forward return estimate was mildly negative at about -43.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.0. MACD remains on the bearish side. Volatility is elevated at roughly 40.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -18.45%; 3-month excess return -8.18%; 6-month excess return -23.10%."
2022-03-08,FIS,-47.63022535643517,,7.362317071444746,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.2. MACD remains on the bearish side. Volatility is elevated at roughly 40.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -16.95%; 3-month excess return -10.14%; 6-month excess return -23.61%.,"Model view: the forward return estimate was mildly negative at about -47.63%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.2. MACD remains on the bearish side. Volatility is elevated at roughly 40.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -16.95%; 3-month excess return -10.14%; 6-month excess return -23.61%."
2022-03-09,FIS,-52.772782713129025,,3.69644898064474,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bearish side. Volatility is elevated at roughly 49.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.95%; 3-month excess return -5.27%; 6-month excess return -24.01%.,"Model view: the forward return estimate was mildly negative at about -52.77%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bearish side. Volatility is elevated at roughly 49.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.95%; 3-month excess return -5.27%; 6-month excess return -24.01%."
2022-03-10,FIS,-57.71328957419133,,5.2980788542322355,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. Volatility is elevated at roughly 46.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.25%; 3-month excess return -7.15%; 6-month excess return -23.59%.,"Model view: the forward return estimate was mildly negative at about -57.71%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. Volatility is elevated at roughly 46.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.25%; 3-month excess return -7.15%; 6-month excess return -23.59%."
2022-03-11,FIS,-63.02289746319702,,7.25319411523786,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side. Volatility is elevated at roughly 46.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.12%; 3-month excess return -4.97%; 6-month excess return -22.11%.,"Model view: the forward return estimate was mildly negative at about -63.02%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side. Volatility is elevated at roughly 46.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.12%; 3-month excess return -4.97%; 6-month excess return -22.11%."
2022-03-14,FIS,-66.61543183593261,,6.63598004055761,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.6. MACD remains on the bullish side. Volatility is elevated at roughly 46.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.44%; 3-month excess return -3.34%; 6-month excess return -21.92%.,"Model view: the forward return estimate was mildly negative at about -66.62%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.6. MACD remains on the bullish side. Volatility is elevated at roughly 46.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.44%; 3-month excess return -3.34%; 6-month excess return -21.92%."
2022-03-15,FIS,-70.21886210680455,,4.676027972359842,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.01%; 3-month excess return -2.91%; 6-month excess return -20.89%.,"Model view: the forward return estimate was mildly negative at about -70.22%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.01%; 3-month excess return -2.91%; 6-month excess return -20.89%."
2022-03-16,FIS,-72.8600635389522,,0.052425092469809975,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 44.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.69%; 3-month excess return -4.71%; 6-month excess return -21.01%.,"Model view: the forward return estimate was mildly negative at about -72.86%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 44.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.69%; 3-month excess return -4.71%; 6-month excess return -21.01%."
