date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-16,UPS,-3.771304263276376,-2.9307219683725445,,hit,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side. Volatility is elevated at roughly 55.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.91%; 3-month excess return 6.45%; 6-month excess return 8.86%.,"Model view: the forward return estimate was mildly negative at about -2.93%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side. Volatility is elevated at roughly 55.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.91%; 3-month excess return 6.45%; 6-month excess return 8.86%."
2022-02-17,UPS,-0.360689925209412,-2.1875123629896014,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.65%; 3-month excess return 8.00%; 6-month excess return 9.21%.,"Model view: the forward return estimate was mildly negative at about -2.19%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.65%; 3-month excess return 8.00%; 6-month excess return 9.21%."
2022-02-18,UPS,0.5063037617040189,-2.844720145911998,,miss,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.29%; 3-month excess return 8.45%; 6-month excess return 10.38%.,"Model view: the forward return estimate was mildly negative at about -2.84%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.29%; 3-month excess return 8.45%; 6-month excess return 10.38%."
2022-02-22,UPS,-1.6222421255901232,-2.5249548225990424,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.41%; 3-month excess return 8.62%; 6-month excess return 12.24%.,"Model view: the forward return estimate was mildly negative at about -2.52%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.41%; 3-month excess return 8.62%; 6-month excess return 12.24%."
2022-02-23,UPS,3.413542220349375,2.8159283502373134,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.3. MACD remains on the bearish side. Volatility is elevated at roughly 56.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.27%; 3-month excess return 6.76%; 6-month excess return 11.64%.,"Model view: the forward return estimate was mildly positive at about 2.82%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.3. MACD remains on the bearish side. Volatility is elevated at roughly 56.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.27%; 3-month excess return 6.76%; 6-month excess return 11.64%."
2022-02-24,UPS,2.5290748456151313,1.2544064297774822,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.02%; 3-month excess return 6.34%; 6-month excess return 12.00%.,"Model view: the forward return estimate was mildly positive at about 1.25%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.02%; 3-month excess return 6.34%; 6-month excess return 12.00%."
2022-02-25,UPS,0.20957487392330165,-4.0537007969312375,,miss,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.55%; 3-month excess return 7.47%; 6-month excess return 11.06%.,"Model view: the forward return estimate was mildly negative at about -4.05%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.55%; 3-month excess return 7.47%; 6-month excess return 11.06%."
2022-02-28,UPS,-4.391220213653502,-2.850066027462118,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.79%; 3-month excess return 7.42%; 6-month excess return 11.88%.,"Model view: the forward return estimate was mildly negative at about -2.85%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.79%; 3-month excess return 7.42%; 6-month excess return 11.88%."
2022-03-01,UPS,-1.0555492507138942,2.5283587098467266,,miss,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.39%; 3-month excess return 7.93%; 6-month excess return 10.88%.,"Model view: the forward return estimate was mildly positive at about 2.53%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.39%; 3-month excess return 7.93%; 6-month excess return 10.88%."
2022-03-02,UPS,-2.2131882086351085,-5.093382274353158,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.26%; 3-month excess return 10.53%; 6-month excess return 11.09%.,"Model view: the forward return estimate was mildly negative at about -5.09%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.26%; 3-month excess return 10.53%; 6-month excess return 11.09%."
2022-03-03,UPS,-2.471402429511327,-4.204640104324254,,hit,gradient_boosting,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.12%; 3-month excess return 12.71%; 6-month excess return 11.75%.,"Model view: the forward return estimate was mildly negative at about -4.20%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.12%; 3-month excess return 12.71%; 6-month excess return 11.75%."
2022-03-04,UPS,-3.0847499938171374,-4.165778308150016,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.88%; 3-month excess return 10.77%; 6-month excess return 10.81%.,"Model view: the forward return estimate was mildly negative at about -4.17%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.88%; 3-month excess return 10.77%; 6-month excess return 10.81%."
