prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,DG,-3.1840977487577344,,0.9486660015717074,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.13%; 3-month excess return -4.93%; 6-month excess return -14.58%.,"Model view: the forward return estimate was mildly negative at about -3.18%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.13%; 3-month excess return -4.93%; 6-month excess return -14.58%."
2022-02-18,DG,-4.321258318178343,,-0.8151247051368937,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.93%; 3-month excess return -2.52%; 6-month excess return -12.79%.,"Model view: the forward return estimate was mildly negative at about -4.32%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.93%; 3-month excess return -2.52%; 6-month excess return -12.79%."
2022-02-22,DG,-5.310968192387355,,4.74627513518584,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.75%; 3-month excess return -6.14%; 6-month excess return -14.23%.,"Model view: the forward return estimate was mildly negative at about -5.31%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.75%; 3-month excess return -6.14%; 6-month excess return -14.23%."
2022-02-23,DG,-5.90627956084767,,9.06340005104087,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.94%; 3-month excess return -6.86%; 6-month excess return -13.24%.,"Model view: the forward return estimate was mildly negative at about -5.91%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.94%; 3-month excess return -6.86%; 6-month excess return -13.24%."
2022-02-24,DG,-6.985635862140866,,8.118443389213725,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.58%; 3-month excess return -6.73%; 6-month excess return -14.15%.,"Model view: the forward return estimate was mildly negative at about -6.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.58%; 3-month excess return -6.73%; 6-month excess return -14.15%."
2022-02-25,DG,-10.702230786780694,,6.025423339559088,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.75%; 3-month excess return -4.18%; 6-month excess return -10.00%.,"Model view: the forward return estimate was mildly negative at about -10.70%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.75%; 3-month excess return -4.18%; 6-month excess return -10.00%."
2022-02-28,DG,-9.904732997088683,,2.712516377003027,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.62%; 3-month excess return -6.70%; 6-month excess return -8.93%.,"Model view: the forward return estimate was mildly negative at about -9.90%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.62%; 3-month excess return -6.70%; 6-month excess return -8.93%."
2022-03-01,DG,-9.99009599952318,,-0.8903300262378289,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.08%; 3-month excess return -3.21%; 6-month excess return -5.88%.,"Model view: the forward return estimate was mildly negative at about -9.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.08%; 3-month excess return -3.21%; 6-month excess return -5.88%."
2022-03-02,DG,-9.019096105951762,,0.8811632960053384,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.21%; 3-month excess return -3.25%; 6-month excess return -4.85%.,"Model view: the forward return estimate was mildly negative at about -9.02%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.21%; 3-month excess return -3.25%; 6-month excess return -4.85%."
2022-03-03,DG,-8.072916486325243,,-0.1017943002144861,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.44%; 3-month excess return -4.11%; 6-month excess return -3.78%.,"Model view: the forward return estimate was mildly negative at about -8.07%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.44%; 3-month excess return -4.11%; 6-month excess return -3.78%."
2022-03-04,DG,-9.280626045226926,,-2.573700249190247,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 58.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.55%; 3-month excess return 3.28%; 6-month excess return -1.56%.,"Model view: the forward return estimate was mildly negative at about -9.28%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 58.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.55%; 3-month excess return 3.28%; 6-month excess return -1.56%."
2022-03-07,DG,-7.197435396058472,,2.439623596565177,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.28%; 3-month excess return -0.74%; 6-month excess return -0.99%.,"Model view: the forward return estimate was mildly negative at about -7.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.28%; 3-month excess return -0.74%; 6-month excess return -0.99%."
2022-03-08,DG,-8.162601070713352,,7.522837451774489,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 32.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.70%; 3-month excess return -2.37%; 6-month excess return -2.27%.,"Model view: the forward return estimate was mildly negative at about -8.16%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 32.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.70%; 3-month excess return -2.37%; 6-month excess return -2.27%."
2022-03-09,DG,-11.50503101568256,,2.5431928585156305,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side. Volatility is elevated at roughly 35.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.75%; 3-month excess return 1.03%; 6-month excess return -2.27%.,"Model view: the forward return estimate was mildly negative at about -11.51%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side. Volatility is elevated at roughly 35.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.75%; 3-month excess return 1.03%; 6-month excess return -2.27%."
