prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,SNOW,-11.010453457627994,,-5.889334016855452,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 75.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.56%; 3-month excess return -21.45%; 6-month excess return 3.07%.,"Model view: the forward return estimate was mildly negative at about -11.01%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 75.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.56%; 3-month excess return -21.45%; 6-month excess return 3.07%."
2022-02-18,SNOW,-6.526328892531181,,-2.9623354191527174,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 76.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.82%; 3-month excess return -23.57%; 6-month excess return 4.70%.,"Model view: the forward return estimate was mildly negative at about -6.53%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 76.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.82%; 3-month excess return -23.57%; 6-month excess return 4.70%."
2022-02-22,SNOW,-7.966408379206929,,-1.7140922992062935,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 75.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.01%; 3-month excess return -23.33%; 6-month excess return 0.83%.,"Model view: the forward return estimate was mildly negative at about -7.97%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 75.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.01%; 3-month excess return -23.33%; 6-month excess return 0.83%."
2022-02-23,SNOW,-6.596415908855891,,4.7737787774607465,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.3. MACD remains on the bearish side. Volatility is elevated at roughly 75.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.87%; 3-month excess return -19.24%; 6-month excess return -4.37%.,"Model view: the forward return estimate was mildly negative at about -6.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.3. MACD remains on the bearish side. Volatility is elevated at roughly 75.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.87%; 3-month excess return -19.24%; 6-month excess return -4.37%."
2022-02-24,SNOW,-10.045673011572896,,-16.98965860388325,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 78.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.87%; 3-month excess return -12.93%; 6-month excess return -0.32%.,"Model view: the forward return estimate was mildly negative at about -10.05%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 78.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.87%; 3-month excess return -12.93%; 6-month excess return -0.32%."
2022-02-25,SNOW,-16.736971937525265,,-22.18469918801408,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 77.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.49%; 3-month excess return -17.43%; 6-month excess return -9.83%.,"Model view: the forward return estimate was mildly negative at about -16.74%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 77.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.49%; 3-month excess return -17.43%; 6-month excess return -9.83%."
2022-02-28,SNOW,-23.960258050605017,,-27.350750079234732,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 76.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 7.34%; 3-month excess return -21.81%; 6-month excess return -7.75%.,"Model view: the forward return estimate was mildly negative at about -23.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 76.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 7.34%; 3-month excess return -21.81%; 6-month excess return -7.75%."
2022-03-01,SNOW,-25.04805951354945,,-27.197082399431373,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 69.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.50%; 3-month excess return -20.38%; 6-month excess return -6.73%.,"Model view: the forward return estimate was mildly negative at about -25.05%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 69.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.50%; 3-month excess return -20.38%; 6-month excess return -6.73%."
2022-03-02,SNOW,-27.17716858204621,,-21.583741114460576,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 68.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.38%; 3-month excess return -18.26%; 6-month excess return -10.03%.,"Model view: the forward return estimate was mildly negative at about -27.18%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 68.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.38%; 3-month excess return -18.26%; 6-month excess return -10.03%."
2022-03-03,SNOW,-10.690139416637068,,-11.681991639066503,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.5. MACD remains on the bearish side. Volatility is elevated at roughly 85.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -17.26%; 3-month excess return -24.67%; 6-month excess return -21.99%.,"Model view: the forward return estimate was mildly negative at about -10.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.5. MACD remains on the bearish side. Volatility is elevated at roughly 85.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -17.26%; 3-month excess return -24.67%; 6-month excess return -21.99%."
