date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,CNP,2.1260712651199665,-1.5961783726608705,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.27%; 3-month excess return 7.04%; 6-month excess return 4.06%.,"Model view: the forward return estimate was mildly negative at about -1.60%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.27%; 3-month excess return 7.04%; 6-month excess return 4.06%."
2022-02-18,CNP,2.7809085086240026,-1.0655272751534526,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 33.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.59%; 3-month excess return 8.26%; 6-month excess return 3.07%.,"Model view: the forward return estimate was mildly negative at about -1.07%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 33.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.59%; 3-month excess return 8.26%; 6-month excess return 3.07%."
2022-02-22,CNP,-1.176476445577379,-4.640326222706345,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.42%; 3-month excess return 10.83%; 6-month excess return 7.86%.,"Model view: the forward return estimate was mildly negative at about -4.64%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.42%; 3-month excess return 10.83%; 6-month excess return 7.86%."
2022-02-23,CNP,4.64325992021104,0.2058487301933034,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 37.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.63%; 3-month excess return 9.30%; 6-month excess return 8.36%.,"Model view: the forward return estimate was mildly positive at about 0.21%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 37.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.63%; 3-month excess return 9.30%; 6-month excess return 8.36%."
2022-02-24,CNP,6.3653505936775545,0.3882488093427454,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.25%; 3-month excess return 8.30%; 6-month excess return 7.80%.,"Model view: the forward return estimate was mildly positive at about 0.39%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.25%; 3-month excess return 8.30%; 6-month excess return 7.80%."
2022-02-25,CNP,5.880206938276933,-4.582030858262882,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.66%; 3-month excess return 9.04%; 6-month excess return 9.84%.,"Model view: the forward return estimate was mildly negative at about -4.58%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.66%; 3-month excess return 9.04%; 6-month excess return 9.84%."
2022-02-28,CNP,5.045700700251476,-2.3542924605236584,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.29%; 3-month excess return 9.19%; 6-month excess return 9.77%.,"Model view: the forward return estimate was mildly negative at about -2.35%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.29%; 3-month excess return 9.19%; 6-month excess return 9.77%."
2022-03-01,CNP,6.175601959034438,-2.496750426509954,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.83%; 3-month excess return 8.56%; 6-month excess return 10.82%.,"Model view: the forward return estimate was mildly negative at about -2.50%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.83%; 3-month excess return 8.56%; 6-month excess return 10.82%."
2022-03-02,CNP,2.3809518894690074,-3.4814757132605427,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.42%; 3-month excess return 10.91%; 6-month excess return 13.48%.,"Model view: the forward return estimate was mildly negative at about -3.48%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.42%; 3-month excess return 10.91%; 6-month excess return 13.48%."
2022-03-03,CNP,1.6288987094530638,-4.075280993622555,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.37%; 3-month excess return 12.92%; 6-month excess return 14.29%.,"Model view: the forward return estimate was mildly negative at about -4.08%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.37%; 3-month excess return 12.92%; 6-month excess return 14.29%."
