date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,PEP,1,1.0,0.5228839891950375,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.59%; 3-month excess return 8.69%; 6-month excess return 5.56%.,"Model view: the setup leaned constructive. Confidence was around 52%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.59%; 3-month excess return 8.69%; 6-month excess return 5.56%."
2022-02-18,PEP,0,0.0,0.5034944944007136,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.79%; 3-month excess return 10.17%; 6-month excess return 7.95%.,"Model view: the setup leaned cautious. Confidence was around 50%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.79%; 3-month excess return 10.17%; 6-month excess return 7.95%."
2022-02-22,PEP,0,0.0,0.5092623267204367,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.44%; 3-month excess return 11.15%; 6-month excess return 10.62%.,"Model view: the setup leaned cautious. Confidence was around 51%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.44%; 3-month excess return 11.15%; 6-month excess return 10.62%."
2022-02-23,PEP,0,1.0,0.553239214704719,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.26%; 3-month excess return 11.34%; 6-month excess return 12.77%.,"Model view: the setup leaned constructive. Confidence was around 55%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.26%; 3-month excess return 11.34%; 6-month excess return 12.77%."
2022-02-24,PEP,0,1.0,0.6306896227361646,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 32.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.98%; 3-month excess return 7.64%; 6-month excess return 10.11%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 32.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.98%; 3-month excess return 7.64%; 6-month excess return 10.11%."
2022-02-25,PEP,0,1.0,0.5150075381994923,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.63%; 3-month excess return 9.59%; 6-month excess return 10.81%.,"Model view: the setup leaned constructive. Confidence was around 52%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.63%; 3-month excess return 9.59%; 6-month excess return 10.81%."
2022-02-28,PEP,0,1.0,0.5904634312221781,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.54%; 3-month excess return 6.54%; 6-month excess return 8.70%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.54%; 3-month excess return 6.54%; 6-month excess return 8.70%."
2022-03-01,PEP,0,1.0,0.5933434759627536,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 35.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.34%; 3-month excess return 6.33%; 6-month excess return 8.93%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 35.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.34%; 3-month excess return 6.33%; 6-month excess return 8.93%."
2022-03-02,PEP,0,1.0,0.5560368527189588,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.51%; 3-month excess return 6.89%; 6-month excess return 8.20%.,"Model view: the setup leaned constructive. Confidence was around 56%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.51%; 3-month excess return 6.89%; 6-month excess return 8.20%."
2022-03-03,PEP,0,1.0,0.6174469022689164,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.47%; 3-month excess return 5.24%; 6-month excess return 6.98%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.47%; 3-month excess return 5.24%; 6-month excess return 6.98%."
