date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-16,META,-4.128561679044673,-6.101716738837548,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.3. MACD remains on the bearish side. Volatility is elevated at roughly 101.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.76%; 3-month excess return -32.04%; 6-month excess return -40.75%.,"Model view: the forward return estimate was mildly negative at about -6.10%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.3. MACD remains on the bearish side. Volatility is elevated at roughly 101.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.76%; 3-month excess return -32.04%; 6-month excess return -40.75%."
2022-02-17,META,1.333584769215146,-5.84615453627735,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.4. MACD remains on the bearish side. Volatility is elevated at roughly 102.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -31.76%; 3-month excess return -32.42%; 6-month excess return -40.88%.,"Model view: the forward return estimate was mildly negative at about -5.85%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.4. MACD remains on the bearish side. Volatility is elevated at roughly 102.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -31.76%; 3-month excess return -32.42%; 6-month excess return -40.88%."
2022-02-18,META,2.3622405077025954,-7.111374374962403,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.1. MACD remains on the bearish side. Volatility is elevated at roughly 101.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -32.08%; 3-month excess return -31.59%; 6-month excess return -40.59%.,"Model view: the forward return estimate was mildly negative at about -7.11%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.1. MACD remains on the bearish side. Volatility is elevated at roughly 101.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -32.08%; 3-month excess return -31.59%; 6-month excess return -40.59%."
2022-02-22,META,0.6977452738189172,-6.558585076308942,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 23.2. MACD remains on the bearish side. Volatility is elevated at roughly 100.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -31.41%; 3-month excess return -33.10%; 6-month excess return -40.42%.,"Model view: the forward return estimate was mildly negative at about -6.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 23.2. MACD remains on the bearish side. Volatility is elevated at roughly 100.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -31.41%; 3-month excess return -33.10%; 6-month excess return -40.42%."
2022-02-23,META,4.86772678793681,-6.96546525069657,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 22.4. MACD remains on the bearish side. Volatility is elevated at roughly 100.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -31.62%; 3-month excess return -32.01%; 6-month excess return -39.86%.,"Model view: the forward return estimate was mildly negative at about -6.97%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 22.4. MACD remains on the bearish side. Volatility is elevated at roughly 100.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -31.62%; 3-month excess return -32.01%; 6-month excess return -39.86%."
2022-02-24,META,-2.2302527681544726,-7.8384708776807255,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is elevated at roughly 103.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.41%; 3-month excess return -29.92%; 6-month excess return -39.08%.,"Model view: the forward return estimate was mildly negative at about -7.84%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is elevated at roughly 103.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.41%; 3-month excess return -29.92%; 6-month excess return -39.08%."
2022-02-25,META,-4.950588360156438,-8.826605370960637,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bullish side. Volatility is elevated at roughly 103.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.52%; 3-month excess return -31.53%; 6-month excess return -40.32%.,"Model view: the forward return estimate was mildly negative at about -8.83%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.0. MACD remains on the bullish side. Volatility is elevated at roughly 103.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.52%; 3-month excess return -31.53%; 6-month excess return -40.32%."
2022-02-28,META,-11.164288345200479,-8.130184066888173,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bullish side. Volatility is elevated at roughly 103.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.59%; 3-month excess return -31.73%; 6-month excess return -40.35%.,"Model view: the forward return estimate was mildly negative at about -8.13%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bullish side. Volatility is elevated at roughly 103.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.59%; 3-month excess return -31.73%; 6-month excess return -40.35%."
2022-03-01,META,-6.486811072141174,-7.002581282327945,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.9. MACD remains on the bullish side. Volatility is elevated at roughly 101.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -29.87%; 3-month excess return -32.33%; 6-month excess return -41.63%.,"Model view: the forward return estimate was mildly negative at about -7.00%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.9. MACD remains on the bullish side. Volatility is elevated at roughly 101.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -29.87%; 3-month excess return -32.33%; 6-month excess return -41.63%."
2022-03-02,META,-4.617750507984741,-8.445856535688817,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bullish side. Volatility is elevated at roughly 101.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -30.89%; 3-month excess return -31.93%; 6-month excess return -42.15%.,"Model view: the forward return estimate was mildly negative at about -8.45%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bullish side. Volatility is elevated at roughly 101.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -30.89%; 3-month excess return -31.93%; 6-month excess return -42.15%."
2022-03-03,META,-3.823222377772939,-7.182155038071104,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.6. MACD remains on the bullish side. Volatility is elevated at roughly 100.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -32.58%; 3-month excess return -31.35%; 6-month excess return -43.28%.,"Model view: the forward return estimate was mildly negative at about -7.18%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.6. MACD remains on the bullish side. Volatility is elevated at roughly 100.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -32.58%; 3-month excess return -31.35%; 6-month excess return -43.28%."
2022-03-04,META,-6.223131610603872,-6.168363987298007,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.6. MACD remains on the bullish side. Volatility is elevated at roughly 43.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -32.59%; 3-month excess return -30.02%; 6-month excess return -42.04%.,"Model view: the forward return estimate was mildly negative at about -6.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.6. MACD remains on the bullish side. Volatility is elevated at roughly 43.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -32.59%; 3-month excess return -30.02%; 6-month excess return -42.04%."
2022-03-07,META,-0.4480697351154972,-5.350857547381337,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.7. MACD remains on the bullish side. Volatility is elevated at roughly 47.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.07%; 3-month excess return -31.41%; 6-month excess return -42.74%.,"Model view: the forward return estimate was mildly negative at about -5.35%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.7. MACD remains on the bullish side. Volatility is elevated at roughly 47.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.07%; 3-month excess return -31.41%; 6-month excess return -42.74%."
2022-03-08,META,0.9143967389539265,-7.486935713867488,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.0. MACD remains on the bullish side. Volatility is elevated at roughly 46.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.51%; 3-month excess return -30.86%; 6-month excess return -42.42%.,"Model view: the forward return estimate was mildly negative at about -7.49%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.0. MACD remains on the bullish side. Volatility is elevated at roughly 46.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.51%; 3-month excess return -30.86%; 6-month excess return -42.42%."
2022-03-09,META,2.584385331391692,-9.345877226344056,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.4. MACD remains on the bullish side. Volatility is elevated at roughly 49.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.30%; 3-month excess return -29.78%; 6-month excess return -42.19%.,"Model view: the forward return estimate was mildly negative at about -9.35%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.4. MACD remains on the bullish side. Volatility is elevated at roughly 49.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.30%; 3-month excess return -29.78%; 6-month excess return -42.19%."
2022-03-10,META,6.469949894800253,-7.180698472609322,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.71%; 3-month excess return -31.55%; 6-month excess return -43.12%.,"Model view: the forward return estimate was mildly negative at about -7.18%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.71%; 3-month excess return -31.55%; 6-month excess return -43.12%."
