date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,MRK,0,0.0,0.9398502376696963,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.82%; 3-month excess return -0.93%; 6-month excess return -2.05%.,"Model view: the setup leaned cautious. Confidence was around 94%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.82%; 3-month excess return -0.93%; 6-month excess return -2.05%."
2022-02-18,MRK,1,0.0,0.8976193986488649,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.63%; 3-month excess return -0.50%; 6-month excess return -0.89%.,"Model view: the setup leaned cautious. Confidence was around 90%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.63%; 3-month excess return -0.50%; 6-month excess return -0.89%."
2022-02-22,MRK,1,0.0,0.6351562838545817,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.11%; 3-month excess return 2.50%; 6-month excess return 0.86%.,"Model view: the setup leaned cautious. Confidence was around 64%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.11%; 3-month excess return 2.50%; 6-month excess return 0.86%."
2022-02-23,MRK,1,0.0,0.508984857271754,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.30%; 3-month excess return 2.69%; 6-month excess return 3.42%.,"Model view: the setup leaned cautious. Confidence was around 51%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.30%; 3-month excess return 2.69%; 6-month excess return 3.42%."
2022-02-24,MRK,1,1.0,0.8134068502595967,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.06%; 3-month excess return -2.69%; 6-month excess return -0.05%.,"Model view: the setup leaned constructive. Confidence was around 81%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.06%; 3-month excess return -2.69%; 6-month excess return -0.05%."
2022-02-25,MRK,1,1.0,0.7667194712398291,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.52%; 3-month excess return -0.49%; 6-month excess return 1.59%.,"Model view: the setup leaned constructive. Confidence was around 77%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.52%; 3-month excess return -0.49%; 6-month excess return 1.59%."
2022-02-28,MRK,1,1.0,0.6963690187305941,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.18%; 3-month excess return 1.66%; 6-month excess return 3.39%.,"Model view: the setup leaned constructive. Confidence was around 70%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.18%; 3-month excess return 1.66%; 6-month excess return 3.39%."
2022-03-01,MRK,1,0.0,0.7196273417667567,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.95%; 3-month excess return 9.40%; 6-month excess return 4.70%.,"Model view: the setup leaned cautious. Confidence was around 72%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.95%; 3-month excess return 9.40%; 6-month excess return 4.70%."
2022-03-02,MRK,1,0.0,0.7547284665842191,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.22%; 3-month excess return 6.28%; 6-month excess return 3.50%.,"Model view: the setup leaned cautious. Confidence was around 75%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.22%; 3-month excess return 6.28%; 6-month excess return 3.50%."
2022-03-03,MRK,1,0.0,0.8781233337506208,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.03%; 3-month excess return 6.94%; 6-month excess return 4.86%.,"Model view: the setup leaned cautious. Confidence was around 88%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.03%; 3-month excess return 6.94%; 6-month excess return 4.86%."
