prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,COIN,-7.799264164895058,,-7.862649271498556,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 88.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.32%; 3-month excess return -37.99%; 6-month excess return -22.06%.,"Model view: the forward return estimate was mildly negative at about -7.80%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 88.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.32%; 3-month excess return -37.99%; 6-month excess return -22.06%."
2022-02-18,COIN,-3.4740290110437773,,0.8511316235896516,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 74.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.85%; 3-month excess return -34.00%; 6-month excess return -24.45%.,"Model view: the forward return estimate was mildly negative at about -3.47%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 74.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.85%; 3-month excess return -34.00%; 6-month excess return -24.45%."
2022-02-22,COIN,-2.4974941593308615,,10.980993587527355,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.9. MACD remains on the bullish side. Volatility is elevated at roughly 78.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.99%; 3-month excess return -38.47%; 6-month excess return -26.99%.,"Model view: the forward return estimate was mildly negative at about -2.50%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.9. MACD remains on the bullish side. Volatility is elevated at roughly 78.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.99%; 3-month excess return -38.47%; 6-month excess return -26.99%."
2022-02-23,COIN,-3.891093846442614,,12.596962958703317,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.5. MACD remains on the bearish side. Volatility is elevated at roughly 78.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.69%; 3-month excess return -35.45%; 6-month excess return -27.54%.,"Model view: the forward return estimate was mildly negative at about -3.89%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.5. MACD remains on the bearish side. Volatility is elevated at roughly 78.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.69%; 3-month excess return -35.45%; 6-month excess return -27.54%."
2022-02-24,COIN,-2.4077279060195194,,-0.8520822009911222,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.6. MACD remains on the bearish side. Volatility is elevated at roughly 78.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.85%; 3-month excess return -34.87%; 6-month excess return -25.50%.,"Model view: the forward return estimate was mildly negative at about -2.41%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.6. MACD remains on the bearish side. Volatility is elevated at roughly 78.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.85%; 3-month excess return -34.87%; 6-month excess return -25.50%."
2022-02-25,COIN,0.5713205291621768,,-6.265906077205519,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.5. MACD remains on the bearish side. Volatility is elevated at roughly 76.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.97%; 3-month excess return -36.64%; 6-month excess return -26.94%.,"Model view: the forward return estimate was mildly positive at about 0.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.5. MACD remains on the bearish side. Volatility is elevated at roughly 76.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.97%; 3-month excess return -36.64%; 6-month excess return -26.94%."
2022-02-28,COIN,-2.8889003970254525,,-15.531794422195656,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 79.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 10.87%; 3-month excess return -32.16%; 6-month excess return -23.36%.,"Model view: the forward return estimate was mildly negative at about -2.89%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 79.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 10.87%; 3-month excess return -32.16%; 6-month excess return -23.36%."
2022-03-01,COIN,-3.8472843650989175,,-17.423659578334096,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 76.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 13.16%; 3-month excess return -31.11%; 6-month excess return -20.40%.,"Model view: the forward return estimate was mildly negative at about -3.85%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 76.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 13.16%; 3-month excess return -31.11%; 6-month excess return -20.40%."
2022-03-02,COIN,-2.5617100305027725,,-7.984575207864719,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 75.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.97%; 3-month excess return -34.33%; 6-month excess return -21.90%.,"Model view: the forward return estimate was mildly negative at about -2.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 75.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.97%; 3-month excess return -34.33%; 6-month excess return -21.90%."
2022-03-03,COIN,-3.00418906807752,,-2.8422162519175287,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 79.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.17%; 3-month excess return -36.25%; 6-month excess return -29.46%.,"Model view: the forward return estimate was mildly negative at about -3.00%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 79.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.17%; 3-month excess return -36.25%; 6-month excess return -29.46%."
