date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,STX,-5.6569842408646265,-1.973328564943034,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side. Volatility is elevated at roughly 42.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.87%; 3-month excess return 16.83%; 6-month excess return 26.78%.,"Model view: the forward return estimate was mildly negative at about -1.97%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side. Volatility is elevated at roughly 42.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.87%; 3-month excess return 16.83%; 6-month excess return 26.78%."
2022-02-18,STX,-5.044178717163373,-3.2763910198840582,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 39.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.97%; 3-month excess return 14.84%; 6-month excess return 23.51%.,"Model view: the forward return estimate was mildly negative at about -3.28%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 39.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.97%; 3-month excess return 14.84%; 6-month excess return 23.51%."
2022-02-22,STX,-6.269208964321937,-2.8671090110528494,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 14.31%; 3-month excess return 14.90%; 6-month excess return 21.08%.,"Model view: the forward return estimate was mildly negative at about -2.87%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 14.31%; 3-month excess return 14.90%; 6-month excess return 21.08%."
2022-02-23,STX,0.8299104283042924,-0.17755037014981578,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.99%; 3-month excess return 12.95%; 6-month excess return 27.64%.,"Model view: the forward return estimate was mildly negative at about -0.18%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.99%; 3-month excess return 12.95%; 6-month excess return 27.64%."
2022-02-24,STX,1.4540519065054491,-0.607987896120032,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.27%; 3-month excess return 10.08%; 6-month excess return 23.30%.,"Model view: the forward return estimate was mildly negative at about -0.61%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.27%; 3-month excess return 10.08%; 6-month excess return 23.30%."
2022-02-25,STX,-1.6396579558474067,-4.91203610104598,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.96%; 3-month excess return 10.58%; 6-month excess return 25.70%.,"Model view: the forward return estimate was mildly negative at about -4.91%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.96%; 3-month excess return 10.58%; 6-month excess return 25.70%."
2022-02-28,STX,-2.9759666685106545,-0.39956280864576055,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.72%; 3-month excess return 9.53%; 6-month excess return 22.54%.,"Model view: the forward return estimate was mildly negative at about -0.40%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.72%; 3-month excess return 9.53%; 6-month excess return 22.54%."
2022-03-01,STX,-9.988076701875471,-1.4420991872711886,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.29%; 3-month excess return 4.16%; 6-month excess return 20.78%.,"Model view: the forward return estimate was mildly negative at about -1.44%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.29%; 3-month excess return 4.16%; 6-month excess return 20.78%."
2022-03-02,STX,-14.484387890844076,-4.880416809736917,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.33%; 3-month excess return 6.88%; 6-month excess return 23.68%.,"Model view: the forward return estimate was mildly negative at about -4.88%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.33%; 3-month excess return 6.88%; 6-month excess return 23.68%."
2022-03-03,STX,-15.23027124370061,-1.5509857480263873,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.74%; 3-month excess return 4.09%; 6-month excess return 23.63%.,"Model view: the forward return estimate was mildly negative at about -1.55%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.74%; 3-month excess return 4.09%; 6-month excess return 23.63%."
