prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,CME,0.0,0.9404807487336956,1,miss,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.26%; 3-month excess return 12.11%; 6-month excess return 21.21%.,"Model view: the setup leaned cautious. Confidence was around 94%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.26%; 3-month excess return 12.11%; 6-month excess return 21.21%."
2022-02-18,CME,0.0,0.9532607663939552,0,hit,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.14%; 3-month excess return 12.15%; 6-month excess return 21.33%.,"Model view: the setup leaned cautious. Confidence was around 95%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.14%; 3-month excess return 12.15%; 6-month excess return 21.33%."
2022-02-22,CME,0.0,0.9560881314862801,0,hit,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.44%; 3-month excess return 15.13%; 6-month excess return 22.06%.,"Model view: the setup leaned cautious. Confidence was around 96%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.44%; 3-month excess return 15.13%; 6-month excess return 22.06%."
2022-02-23,CME,0.0,0.8829820297730451,1,miss,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.14%; 3-month excess return 14.80%; 6-month excess return 23.29%.,"Model view: the setup leaned cautious. Confidence was around 88%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.14%; 3-month excess return 14.80%; 6-month excess return 23.29%."
2022-02-24,CME,0.0,0.9607999107945763,1,miss,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.40%; 3-month excess return 12.61%; 6-month excess return 23.03%.,"Model view: the setup leaned cautious. Confidence was around 96%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.40%; 3-month excess return 12.61%; 6-month excess return 23.03%."
2022-02-25,CME,0.0,0.9440180394703439,1,miss,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.80%; 3-month excess return 11.33%; 6-month excess return 22.01%.,"Model view: the setup leaned cautious. Confidence was around 94%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.80%; 3-month excess return 11.33%; 6-month excess return 22.01%."
2022-02-28,CME,0.0,0.7538861340538315,0,hit,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.74%; 3-month excess return 11.39%; 6-month excess return 21.37%.,"Model view: the setup leaned cautious. Confidence was around 75%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.74%; 3-month excess return 11.39%; 6-month excess return 21.37%."
2022-03-01,CME,0.0,0.8130237739296995,0,hit,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.10%; 3-month excess return 11.07%; 6-month excess return 22.05%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.10%; 3-month excess return 11.07%; 6-month excess return 22.05%."
2022-03-02,CME,0.0,0.7378830974044683,0,hit,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.84%; 3-month excess return 11.28%; 6-month excess return 20.36%.,"Model view: the setup leaned cautious. Confidence was around 74%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.84%; 3-month excess return 11.28%; 6-month excess return 20.36%."
2022-03-03,CME,0.0,0.7749995635710412,0,hit,gradient_boosting,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.59%; 3-month excess return 12.76%; 6-month excess return 24.48%.,"Model view: the setup leaned cautious. Confidence was around 77%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.59%; 3-month excess return 12.76%; 6-month excess return 24.48%."
