date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,PGR,1.9100964009457932,-1.5779537600283655,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.01%; 3-month excess return 22.61%; 6-month excess return 10.02%.,"Model view: the forward return estimate was mildly negative at about -1.58%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.01%; 3-month excess return 22.61%; 6-month excess return 10.02%."
2022-02-18,PGR,-0.45108856349425075,-1.5237655503889576,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.08%; 3-month excess return 24.84%; 6-month excess return 11.10%.,"Model view: the forward return estimate was mildly negative at about -1.52%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.08%; 3-month excess return 24.84%; 6-month excess return 11.10%."
2022-02-22,PGR,-2.8329431870404376,-1.9626521475527239,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.29%; 3-month excess return 26.05%; 6-month excess return 13.17%.,"Model view: the forward return estimate was mildly negative at about -1.96%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.29%; 3-month excess return 26.05%; 6-month excess return 13.17%."
2022-02-23,PGR,0.2867476720393114,-2.162412188782226,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.69%; 3-month excess return 23.45%; 6-month excess return 14.11%.,"Model view: the forward return estimate was mildly negative at about -2.16%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.69%; 3-month excess return 23.45%; 6-month excess return 14.11%."
2022-02-24,PGR,2.138418192428193,-1.359377722359438,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.45%; 3-month excess return 17.37%; 6-month excess return 11.49%.,"Model view: the forward return estimate was mildly negative at about -1.36%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.45%; 3-month excess return 17.37%; 6-month excess return 11.49%."
2022-02-25,PGR,-0.0466201262208088,-2.0038205961818583,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.32%; 3-month excess return 18.89%; 6-month excess return 13.35%.,"Model view: the forward return estimate was mildly negative at about -2.00%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.32%; 3-month excess return 18.89%; 6-month excess return 13.35%."
2022-02-28,PGR,0.5569681263012383,-0.899428070660391,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.80%; 3-month excess return 16.91%; 6-month excess return 11.68%.,"Model view: the forward return estimate was mildly negative at about -0.90%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.80%; 3-month excess return 16.91%; 6-month excess return 11.68%."
2022-03-01,PGR,0.5036848926974091,-0.7034224915915434,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.35%; 3-month excess return 16.17%; 6-month excess return 12.29%.,"Model view: the forward return estimate was mildly negative at about -0.70%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.35%; 3-month excess return 16.17%; 6-month excess return 12.29%."
2022-03-02,PGR,-0.7815475687521722,-1.3513229630891026,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.76%; 3-month excess return 16.82%; 6-month excess return 11.91%.,"Model view: the forward return estimate was mildly negative at about -1.35%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.76%; 3-month excess return 16.82%; 6-month excess return 11.91%."
2022-03-03,PGR,-0.3901823895745338,-2.7014619502302906,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.00%; 3-month excess return 16.13%; 6-month excess return 12.58%.,"Model view: the forward return estimate was mildly negative at about -2.70%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.00%; 3-month excess return 16.13%; 6-month excess return 12.58%."
2022-03-04,PGR,-1.539324086479854,-1.6444634132065323,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.38%; 3-month excess return 17.18%; 6-month excess return 15.90%.,"Model view: the forward return estimate was mildly negative at about -1.64%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.38%; 3-month excess return 17.18%; 6-month excess return 15.90%."
