date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,SHW,0.01870660607006247,-1.1871051799043557,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.79%; 3-month excess return -13.17%; 6-month excess return -11.07%.,"Model view: the forward return estimate was mildly negative at about -1.19%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.79%; 3-month excess return -13.17%; 6-month excess return -11.07%."
2022-02-18,SHW,-1.8428031135283018,-1.1031962676697717,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.15%; 3-month excess return -11.41%; 6-month excess return -10.66%.,"Model view: the forward return estimate was mildly negative at about -1.10%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.15%; 3-month excess return -11.41%; 6-month excess return -10.66%."
2022-02-22,SHW,-2.312863408339283,-0.717270987316665,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.75%; 3-month excess return -12.89%; 6-month excess return -10.19%.,"Model view: the forward return estimate was mildly negative at about -0.72%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.75%; 3-month excess return -12.89%; 6-month excess return -10.19%."
2022-02-23,SHW,0.31611694044448857,-0.5969101155938445,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.01%; 3-month excess return -11.56%; 6-month excess return -8.58%.,"Model view: the forward return estimate was mildly negative at about -0.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.01%; 3-month excess return -11.56%; 6-month excess return -8.58%."
2022-02-24,SHW,-0.34756850544481743,-0.5798884601497192,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.58%; 3-month excess return -12.41%; 6-month excess return -9.89%.,"Model view: the forward return estimate was mildly negative at about -0.58%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.58%; 3-month excess return -12.41%; 6-month excess return -9.89%."
2022-02-25,SHW,-3.2850672130074976,-1.0741253089808915,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.66%; 3-month excess return -11.76%; 6-month excess return -9.67%.,"Model view: the forward return estimate was mildly negative at about -1.07%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.66%; 3-month excess return -11.76%; 6-month excess return -9.67%."
2022-02-28,SHW,-7.669215809712648,-0.6015977973962988,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.29%; 3-month excess return -13.69%; 6-month excess return -10.10%.,"Model view: the forward return estimate was mildly negative at about -0.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.29%; 3-month excess return -13.69%; 6-month excess return -10.10%."
2022-03-01,SHW,-6.136262963521622,-0.25869149154955634,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.49%; 3-month excess return -16.09%; 6-month excess return -11.39%.,"Model view: the forward return estimate was mildly negative at about -0.26%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.49%; 3-month excess return -16.09%; 6-month excess return -11.39%."
2022-03-02,SHW,-7.113209753287508,-0.29272384286656744,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.50%; 3-month excess return -17.51%; 6-month excess return -11.31%.,"Model view: the forward return estimate was mildly negative at about -0.29%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.50%; 3-month excess return -17.51%; 6-month excess return -11.31%."
2022-03-03,SHW,-7.940631225640726,-0.21447716804906647,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.16%; 3-month excess return -18.73%; 6-month excess return -12.06%.,"Model view: the forward return estimate was mildly negative at about -0.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.16%; 3-month excess return -18.73%; 6-month excess return -12.06%."
