date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,WEC,1.6332913015342676,-2.4378654726810502,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.67%; 3-month excess return 5.07%; 6-month excess return -7.19%.,"Model view: the forward return estimate was mildly negative at about -2.44%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.67%; 3-month excess return 5.07%; 6-month excess return -7.19%."
2022-02-18,WEC,0.9777747260199643,-1.9130426312229127,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.11%; 3-month excess return 7.40%; 6-month excess return -5.74%.,"Model view: the forward return estimate was mildly negative at about -1.91%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.11%; 3-month excess return 7.40%; 6-month excess return -5.74%."
2022-02-22,WEC,-0.5345844214715734,-1.7967663978201829,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.49%; 3-month excess return 7.58%; 6-month excess return -2.30%.,"Model view: the forward return estimate was mildly negative at about -1.80%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.49%; 3-month excess return 7.58%; 6-month excess return -2.30%."
2022-02-23,WEC,2.5469776921814624,-1.28781489429982,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.04%; 3-month excess return 6.32%; 6-month excess return -0.63%.,"Model view: the forward return estimate was mildly negative at about -1.29%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.04%; 3-month excess return 6.32%; 6-month excess return -0.63%."
2022-02-24,WEC,4.251236614899256,-1.2060352374985417,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.98%; 3-month excess return 5.98%; 6-month excess return -1.75%.,"Model view: the forward return estimate was mildly negative at about -1.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.98%; 3-month excess return 5.98%; 6-month excess return -1.75%."
2022-02-25,WEC,4.138692569490265,-1.4626603713271549,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.42%; 3-month excess return 6.93%; 6-month excess return -1.83%.,"Model view: the forward return estimate was mildly negative at about -1.46%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.42%; 3-month excess return 6.93%; 6-month excess return -1.83%."
2022-02-28,WEC,5.028608971103754,-0.8445355065223142,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.66%; 3-month excess return 6.84%; 6-month excess return -0.72%.,"Model view: the forward return estimate was mildly negative at about -0.84%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.66%; 3-month excess return 6.84%; 6-month excess return -0.72%."
2022-03-01,WEC,5.251374504102158,0.45372831252206214,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.83%; 3-month excess return 6.16%; 6-month excess return -1.10%.,"Model view: the forward return estimate was mildly positive at about 0.45%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.83%; 3-month excess return 6.16%; 6-month excess return -1.10%."
2022-03-02,WEC,2.2187903935147357,0.32204684044931986,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.97%; 3-month excess return 8.14%; 6-month excess return -1.12%.,"Model view: the forward return estimate was mildly positive at about 0.32%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.97%; 3-month excess return 8.14%; 6-month excess return -1.12%."
2022-03-03,WEC,1.2006496992887916,0.3924024833704059,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.95%; 3-month excess return 8.74%; 6-month excess return -0.01%.,"Model view: the forward return estimate was mildly positive at about 0.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.95%; 3-month excess return 8.74%; 6-month excess return -0.01%."
