prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,XLU,-1.3073124565302872,,1.8691672620063438,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.44%; 3-month excess return 5.24%; 6-month excess return -3.32%.,"Model view: the forward return estimate was mildly negative at about -1.31%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.44%; 3-month excess return 5.24%; 6-month excess return -3.32%."
2022-02-18,XLU,-0.2097350491108675,,2.582299989354331,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.19%; 3-month excess return 6.50%; 6-month excess return -3.26%.,"Model view: the forward return estimate was mildly negative at about -0.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.19%; 3-month excess return 6.50%; 6-month excess return -3.26%."
2022-02-22,XLU,0.22992582655093452,,1.7989339146820438,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.98%; 3-month excess return 6.67%; 6-month excess return -0.21%.,"Model view: the forward return estimate was mildly positive at about 0.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.98%; 3-month excess return 6.67%; 6-month excess return -0.21%."
2022-02-23,XLU,1.0824881853397812,,4.813170754370333,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.52%; 3-month excess return 5.83%; 6-month excess return 0.67%.,"Model view: the forward return estimate was mildly positive at about 1.08%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.52%; 3-month excess return 5.83%; 6-month excess return 0.67%."
2022-02-24,XLU,1.4967938416868134,,5.812352984309399,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.90%; 3-month excess return 5.24%; 6-month excess return -0.03%.,"Model view: the forward return estimate was mildly positive at about 1.50%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.90%; 3-month excess return 5.24%; 6-month excess return -0.03%."
2022-02-25,XLU,0.6659244562414878,,4.897895041300115,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.58%; 3-month excess return 6.40%; 6-month excess return 0.51%.,"Model view: the forward return estimate was mildly positive at about 0.67%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.58%; 3-month excess return 6.40%; 6-month excess return 0.51%."
2022-02-28,XLU,0.21518063864755432,,5.7117580391389255,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.05%; 3-month excess return 6.68%; 6-month excess return 2.16%.,"Model view: the forward return estimate was mildly positive at about 0.22%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.05%; 3-month excess return 6.68%; 6-month excess return 2.16%."
2022-03-01,XLU,1.0372046797914733,,4.989606167324623,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.78%; 3-month excess return 6.86%; 6-month excess return 3.05%.,"Model view: the forward return estimate was mildly positive at about 1.04%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.78%; 3-month excess return 6.86%; 6-month excess return 3.05%."
2022-03-02,XLU,0.30228107483350924,,2.992947735516127,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.11%; 3-month excess return 7.56%; 6-month excess return 2.45%.,"Model view: the forward return estimate was mildly positive at about 0.30%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.11%; 3-month excess return 7.56%; 6-month excess return 2.45%."
2022-03-03,XLU,0.08956581064051065,,1.8886931186073763,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.30%; 3-month excess return 8.56%; 6-month excess return 3.47%.,"Model view: the forward return estimate was mildly positive at about 0.09%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.30%; 3-month excess return 8.56%; 6-month excess return 3.47%."
2022-03-04,XLU,0.35668366478612556,,-0.648891364696258,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.71%; 3-month excess return 11.76%; 6-month excess return 5.82%.,"Model view: the forward return estimate was mildly positive at about 0.36%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.71%; 3-month excess return 11.76%; 6-month excess return 5.82%."
2022-03-07,XLU,1.3088270481974407,,-2.0331418104858723,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.11%; 3-month excess return 14.04%; 6-month excess return 10.77%.,"Model view: the forward return estimate was mildly positive at about 1.31%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.11%; 3-month excess return 14.04%; 6-month excess return 10.77%."
2022-03-08,XLU,1.7521969622759426,,0.77793928641956,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.47%; 3-month excess return 12.59%; 6-month excess return 10.90%.,"Model view: the forward return estimate was mildly positive at about 1.75%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.47%; 3-month excess return 12.59%; 6-month excess return 10.90%."
