date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-16,CRM,-3.5184717170850255,-6.126484379865304,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 46.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.15%; 3-month excess return -26.22%; 6-month excess return -17.39%.,"Model view: the forward return estimate was mildly negative at about -6.13%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 46.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.15%; 3-month excess return -26.22%; 6-month excess return -17.39%."
2022-02-17,CRM,4.029394394731134,-3.187039835428144,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.7. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.35%; 3-month excess return -28.43%; 6-month excess return -20.33%.,"Model view: the forward return estimate was mildly negative at about -3.19%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.7. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.35%; 3-month excess return -28.43%; 6-month excess return -20.33%."
2022-02-18,CRM,6.954888587737185,-4.391421060162037,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.2. MACD remains on the bearish side. Volatility is elevated at roughly 49.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.91%; 3-month excess return -27.49%; 6-month excess return -21.11%.,"Model view: the forward return estimate was mildly negative at about -4.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.2. MACD remains on the bearish side. Volatility is elevated at roughly 49.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.91%; 3-month excess return -27.49%; 6-month excess return -21.11%."
2022-02-22,CRM,7.051706125410928,-3.0013631782880577,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 48.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.82%; 3-month excess return -26.83%; 6-month excess return -21.14%.,"Model view: the forward return estimate was mildly negative at about -3.00%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 48.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.82%; 3-month excess return -26.83%; 6-month excess return -21.14%."
2022-02-23,CRM,10.417763620736032,-2.011318864929353,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.3. MACD remains on the bearish side. Volatility is elevated at roughly 48.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.47%; 3-month excess return -26.02%; 6-month excess return -20.78%.,"Model view: the forward return estimate was mildly negative at about -2.01%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.3. MACD remains on the bearish side. Volatility is elevated at roughly 48.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.47%; 3-month excess return -26.02%; 6-month excess return -20.78%."
2022-02-24,CRM,0.2251733951661894,-3.19650507496336,,miss,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.73%; 3-month excess return -21.37%; 6-month excess return -17.11%.,"Model view: the forward return estimate was mildly negative at about -3.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.73%; 3-month excess return -21.37%; 6-month excess return -17.11%."
2022-02-25,CRM,-2.441252304510555,-5.2022554886316,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.34%; 3-month excess return -21.28%; 6-month excess return -20.38%.,"Model view: the forward return estimate was mildly negative at about -5.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.34%; 3-month excess return -21.28%; 6-month excess return -20.38%."
2022-02-28,CRM,-6.792382622273618,-4.917591471028365,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.25%; 3-month excess return -21.00%; 6-month excess return -17.99%.,"Model view: the forward return estimate was mildly negative at about -4.92%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.25%; 3-month excess return -21.00%; 6-month excess return -17.99%."
2022-03-01,CRM,-8.047296475518484,-3.4658504331327125,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.27%; 3-month excess return -22.14%; 6-month excess return -16.25%.,"Model view: the forward return estimate was mildly negative at about -3.47%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.27%; 3-month excess return -22.14%; 6-month excess return -16.25%."
2022-03-02,CRM,-3.436473096874204,-3.351605961009378,,hit,random_forest,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.88%; 3-month excess return -22.24%; 6-month excess return -17.69%.,"Model view: the forward return estimate was mildly negative at about -3.35%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.88%; 3-month excess return -22.24%; 6-month excess return -17.69%."
