date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,SCHG,3.3666458808143007,-0.10190760358756479,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 62.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.71%; 3-month excess return 4.04%; 6-month excess return 8.86%.,Model view: the forward return estimate was mildly negative at about -0.10%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 62.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.71%; 3-month excess return 4.04%; 6-month excess return 8.86%.
2023-11-08,SCHG,2.93616179956504,-0.355241197997229,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 63.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.98%; 3-month excess return 4.15%; 6-month excess return 8.36%.,Model view: the forward return estimate was mildly negative at about -0.36%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.98%; 3-month excess return 4.15%; 6-month excess return 8.36%.
2023-11-09,SCHG,4.123170109791907,0.0792764339519001,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 59.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.48%; 3-month excess return 4.45%; 6-month excess return 7.83%.,Model view: the forward return estimate was mildly positive at about 0.08%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.48%; 3-month excess return 4.45%; 6-month excess return 7.83%.
2023-11-10,SCHG,2.033151605808703,-4.219536829395279,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.78%; 3-month excess return 4.30%; 6-month excess return 8.71%.,Model view: the forward return estimate was mildly negative at about -4.22%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.78%; 3-month excess return 4.30%; 6-month excess return 8.71%.
2023-11-13,SCHG,3.2931427537614466,-3.1641484165786817,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 64.6. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.34%; 3-month excess return 4.20%; 6-month excess return 8.62%.,Model view: the forward return estimate was mildly negative at about -3.16%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 64.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.34%; 3-month excess return 4.20%; 6-month excess return 8.62%.
2023-11-14,SCHG,1.1068737448747923,-5.3026444548242875,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.21%; 3-month excess return 4.51%; 6-month excess return 8.10%.,Model view: the forward return estimate was mildly negative at about -5.30%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.21%; 3-month excess return 4.51%; 6-month excess return 8.10%.
2023-11-15,SCHG,1.6172218161242924,-5.578261699553066,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.20%; 3-month excess return 4.60%; 6-month excess return 7.57%.,Model view: the forward return estimate was mildly negative at about -5.58%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.20%; 3-month excess return 4.60%; 6-month excess return 7.57%.
2023-11-16,SCHG,1.180353210266949,-5.853737081271957,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.75%; 3-month excess return 5.02%; 6-month excess return 7.05%.,Model view: the forward return estimate was mildly negative at about -5.85%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.75%; 3-month excess return 5.02%; 6-month excess return 7.05%.
2023-11-17,SCHG,1.0915098367286324,-6.482686547819595,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.59%; 3-month excess return 3.93%; 6-month excess return 7.04%.,Model view: the forward return estimate was mildly negative at about -6.48%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.59%; 3-month excess return 3.93%; 6-month excess return 7.04%.
2023-11-20,SCHG,0.20083301843445422,-8.329228027872473,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 72.6, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.43%; 3-month excess return 4.11%; 6-month excess return 7.15%.,"Model view: the forward return estimate was mildly negative at about -8.33%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.6, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.43%; 3-month excess return 4.11%; 6-month excess return 7.15%."
2023-11-21,SCHG,0.18875238904592084,-8.07703013976227,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 70.9, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.81%; 3-month excess return 3.61%; 6-month excess return 7.68%.,"Model view: the forward return estimate was mildly negative at about -8.08%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.9, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.81%; 3-month excess return 3.61%; 6-month excess return 7.68%."
2023-11-22,SCHG,-0.25063229321807823,-9.341614057528927,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 72.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.67%; 3-month excess return 4.19%; 6-month excess return 7.32%.,"Model view: the forward return estimate was mildly negative at about -9.34%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.67%; 3-month excess return 4.19%; 6-month excess return 7.32%."
2023-11-24,SCHG,0.1379837037972731,-9.650062294418047,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 71.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.39%; 3-month excess return 3.95%; 6-month excess return 5.69%.,"Model view: the forward return estimate was mildly negative at about -9.65%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.39%; 3-month excess return 3.95%; 6-month excess return 5.69%."
2023-11-27,SCHG,-0.7407457074479318,-9.510578039360693,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 70.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.46%; 3-month excess return 3.93%; 6-month excess return 4.91%.,"Model view: the forward return estimate was mildly negative at about -9.51%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.46%; 3-month excess return 3.93%; 6-month excess return 4.91%."
2023-11-28,SCHG,-0.5135959572906801,-11.140844355658883,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 71.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.66%; 3-month excess return 3.36%; 6-month excess return 4.78%.,"Model view: the forward return estimate was mildly negative at about -11.14%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.66%; 3-month excess return 3.36%; 6-month excess return 4.78%."
