date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,AEE,1.7985996978395091,-2.9537065312723536,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.33%; 3-month excess return 5.48%; 6-month excess return -5.02%.,"Model view: the forward return estimate was mildly negative at about -2.95%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.33%; 3-month excess return 5.48%; 6-month excess return -5.02%."
2022-02-18,AEE,1.5117500968204078,-3.2063854801765754,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.86%; 3-month excess return 7.84%; 6-month excess return -3.45%.,"Model view: the forward return estimate was mildly negative at about -3.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.86%; 3-month excess return 7.84%; 6-month excess return -3.45%."
2022-02-22,AEE,-0.15308202569592755,-1.6446448048000726,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.26%; 3-month excess return 7.84%; 6-month excess return 0.96%.,"Model view: the forward return estimate was mildly negative at about -1.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.26%; 3-month excess return 7.84%; 6-month excess return 0.96%."
2022-02-23,AEE,2.662363503659071,1.2232397064223715,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.04%; 3-month excess return 6.87%; 6-month excess return 1.96%.,"Model view: the forward return estimate was mildly positive at about 1.22%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.04%; 3-month excess return 6.87%; 6-month excess return 1.96%."
2022-02-24,AEE,4.86486853064001,0.039466798096064556,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.75%; 3-month excess return 5.44%; 6-month excess return -0.11%.,"Model view: the forward return estimate was mildly positive at about 0.04%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.75%; 3-month excess return 5.44%; 6-month excess return -0.11%."
2022-02-25,AEE,4.056721972904875,-2.3811415360115338,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.43%; 3-month excess return 7.07%; 6-month excess return 0.10%.,"Model view: the forward return estimate was mildly negative at about -2.38%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.43%; 3-month excess return 7.07%; 6-month excess return 0.10%."
2022-02-28,AEE,4.211754363135056,-1.4019508758116201,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.64%; 3-month excess return 6.63%; 6-month excess return 0.67%.,"Model view: the forward return estimate was mildly negative at about -1.40%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.64%; 3-month excess return 6.63%; 6-month excess return 0.67%."
2022-03-01,AEE,3.490976592182826,0.6365384918851145,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.58%; 3-month excess return 7.11%; 6-month excess return 0.73%.,"Model view: the forward return estimate was mildly positive at about 0.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.58%; 3-month excess return 7.11%; 6-month excess return 0.73%."
2022-03-02,AEE,0.8721944628818257,0.8386388898521868,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.42%; 3-month excess return 9.32%; 6-month excess return 1.03%.,"Model view: the forward return estimate was mildly positive at about 0.84%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.42%; 3-month excess return 9.32%; 6-month excess return 1.03%."
2022-03-03,AEE,0.2863688330592362,1.1334343600270687,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.47%; 3-month excess return 9.48%; 6-month excess return 1.94%.,"Model view: the forward return estimate was mildly positive at about 1.13%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.47%; 3-month excess return 9.48%; 6-month excess return 1.94%."
