prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,NTRS,-4.199714026442057,,-0.5656379790689892,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.63%; 3-month excess return 3.00%; 6-month excess return 4.87%.,"Model view: the forward return estimate was mildly negative at about -4.20%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.63%; 3-month excess return 3.00%; 6-month excess return 4.87%."
2022-02-18,NTRS,-2.6626677365262426,,-3.8980722646331345,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.54%; 3-month excess return 5.17%; 6-month excess return 5.46%.,"Model view: the forward return estimate was mildly negative at about -2.66%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.54%; 3-month excess return 5.17%; 6-month excess return 5.46%."
2022-02-22,NTRS,-0.9437711897540215,,-9.462567297352864,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.98%; 3-month excess return 5.73%; 6-month excess return 4.94%.,"Model view: the forward return estimate was mildly negative at about -0.94%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.98%; 3-month excess return 5.73%; 6-month excess return 4.94%."
2022-02-23,NTRS,1.6242806679788682,,-3.0183036990479084,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.5. MACD remains on the bearish side. Volatility is elevated at roughly 32.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.79%; 3-month excess return 2.04%; 6-month excess return 2.97%.,"Model view: the forward return estimate was mildly positive at about 1.62%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.5. MACD remains on the bearish side. Volatility is elevated at roughly 32.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.79%; 3-month excess return 2.04%; 6-month excess return 2.97%."
2022-02-24,NTRS,0.6776032331910951,,-2.239729815688929,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.7. MACD remains on the bearish side. Volatility is elevated at roughly 32.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.69%; 3-month excess return -0.85%; 6-month excess return -0.83%.,"Model view: the forward return estimate was mildly positive at about 0.68%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.7. MACD remains on the bearish side. Volatility is elevated at roughly 32.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.69%; 3-month excess return -0.85%; 6-month excess return -0.83%."
2022-02-25,NTRS,-3.5804723039207156,,-8.7536064403543,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.27%; 3-month excess return 1.48%; 6-month excess return 1.07%.,"Model view: the forward return estimate was mildly negative at about -3.58%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.27%; 3-month excess return 1.48%; 6-month excess return 1.07%."
2022-02-28,NTRS,0.7241284752043018,,-8.61282270111241,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.95%; 3-month excess return 0.73%; 6-month excess return -2.87%.,"Model view: the forward return estimate was mildly positive at about 0.72%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.95%; 3-month excess return 0.73%; 6-month excess return -2.87%."
2022-03-01,NTRS,3.567053828150029,,-1.2982171619887684,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.2. MACD remains on the bearish side. Volatility is elevated at roughly 44.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.39%; 3-month excess return -3.91%; 6-month excess return -5.05%.,"Model view: the forward return estimate was mildly positive at about 3.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.2. MACD remains on the bearish side. Volatility is elevated at roughly 44.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.39%; 3-month excess return -3.91%; 6-month excess return -5.05%."
2022-03-02,NTRS,0.566626725815438,,-1.9780422133066855,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.0. MACD remains on the bearish side. Volatility is elevated at roughly 46.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.83%; 3-month excess return -0.82%; 6-month excess return -4.01%.,"Model view: the forward return estimate was mildly positive at about 0.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.0. MACD remains on the bearish side. Volatility is elevated at roughly 46.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.83%; 3-month excess return -0.82%; 6-month excess return -4.01%."
2022-03-03,NTRS,3.632493935154007,,-4.283259389533756,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.3. MACD remains on the bearish side. Volatility is elevated at roughly 45.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.41%; 3-month excess return 0.05%; 6-month excess return -1.96%.,"Model view: the forward return estimate was mildly positive at about 3.63%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.3. MACD remains on the bearish side. Volatility is elevated at roughly 45.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.41%; 3-month excess return 0.05%; 6-month excess return -1.96%."
2022-03-04,NTRS,6.400551840235919,,-2.1680485759646873,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. Volatility is elevated at roughly 46.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.21%; 3-month excess return -3.92%; 6-month excess return -4.19%.,"Model view: the forward return estimate was mildly positive at about 6.40%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. Volatility is elevated at roughly 46.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.21%; 3-month excess return -3.92%; 6-month excess return -4.19%."
2022-03-07,NTRS,10.418926962734117,,5.562495070834861,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.9. MACD remains on the bearish side. Volatility is elevated at roughly 46.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.88%; 3-month excess return -3.28%; 6-month excess return -3.87%.,"Model view: the forward return estimate was mildly positive at about 10.42%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.9. MACD remains on the bearish side. Volatility is elevated at roughly 46.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.88%; 3-month excess return -3.28%; 6-month excess return -3.87%."
2022-03-08,NTRS,9.528816618121153,,6.023636871063953,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.5. MACD remains on the bearish side. Volatility is elevated at roughly 46.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.47%; 3-month excess return -2.22%; 6-month excess return -1.32%.,"Model view: the forward return estimate was mildly positive at about 9.53%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.5. MACD remains on the bearish side. Volatility is elevated at roughly 46.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.47%; 3-month excess return -2.22%; 6-month excess return -1.32%."
