prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,VTI,1.0,0.7278399175854376,1,hit,random_forest,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 59.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.19%; 3-month excess return -0.62%; 6-month excess return -0.39%.,Model view: the setup leaned constructive. Confidence was around 73%. Technical state looks mixed. RSI is in a steady zone near 59.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.19%; 3-month excess return -0.62%; 6-month excess return -0.39%.
2023-11-08,VTI,1.0,0.6974994871825072,1,hit,random_forest,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 59.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.39%; 3-month excess return -0.68%; 6-month excess return -0.49%.,Model view: the setup leaned constructive. Confidence was around 70%. Technical state looks mixed. RSI is in a steady zone near 59.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.39%; 3-month excess return -0.68%; 6-month excess return -0.49%.
2023-11-09,VTI,1.0,0.5976170774784574,1,hit,random_forest,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 54.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.45%; 3-month excess return -0.76%; 6-month excess return -0.60%.,Model view: the setup leaned constructive. Confidence was around 60%. Technical state looks mixed. RSI is in a steady zone near 54.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.45%; 3-month excess return -0.76%; 6-month excess return -0.60%.
2023-11-10,VTI,1.0,0.6542237136105601,1,hit,random_forest,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 60.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.32%; 3-month excess return -0.77%; 6-month excess return -0.58%.,Model view: the setup leaned constructive. Confidence was around 65%. Technical state looks mixed. RSI is in a steady zone near 60.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.32%; 3-month excess return -0.77%; 6-month excess return -0.58%.
2023-11-13,VTI,1.0,0.625428163905884,1,hit,random_forest,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 60.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.25%; 3-month excess return -0.75%; 6-month excess return -0.62%.,Model view: the setup leaned constructive. Confidence was around 63%. Technical state looks mixed. RSI is in a steady zone near 60.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.25%; 3-month excess return -0.75%; 6-month excess return -0.62%.
2023-11-14,VTI,1.0,0.5142880148661706,1,hit,random_forest,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.07%; 3-month excess return -0.39%; 6-month excess return -0.19%.,Model view: the setup leaned constructive. Confidence was around 51%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.07%; 3-month excess return -0.39%; 6-month excess return -0.19%.
2023-11-15,VTI,0.0,0.5225428626151811,1,miss,random_forest,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -0.35%; 6-month excess return -0.27%.,Model view: the setup leaned cautious. Confidence was around 52%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -0.35%; 6-month excess return -0.27%.
2023-11-16,VTI,0.0,0.5425547673770859,1,miss,random_forest,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.24%; 3-month excess return -0.59%; 6-month excess return -0.51%.,Model view: the setup leaned cautious. Confidence was around 54%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.24%; 3-month excess return -0.59%; 6-month excess return -0.51%.
2023-11-17,VTI,0.0,0.5512318753327472,1,miss,random_forest,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.03%; 3-month excess return -0.40%; 6-month excess return -0.31%.,Model view: the setup leaned cautious. Confidence was around 55%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.03%; 3-month excess return -0.40%; 6-month excess return -0.31%.
2023-11-20,VTI,0.0,0.5672756671817727,1,miss,random_forest,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 71.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.04%; 3-month excess return -0.41%; 6-month excess return -0.44%.,"Model view: the setup leaned cautious. Confidence was around 57%. Technical state looks mixed. RSI is elevated near 71.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.04%; 3-month excess return -0.41%; 6-month excess return -0.44%."
