prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,TSLA,1.0,0.8717182325967361,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 53.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.48%; 3-month excess return -6.26%; 6-month excess return 25.05%.,Model view: the setup leaned constructive. Confidence was around 87%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 53.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.48%; 3-month excess return -6.26%; 6-month excess return 25.05%.
2023-11-08,TSLA,1.0,0.9295936267484839,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 53.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -16.35%; 3-month excess return -7.49%; 6-month excess return 25.86%.,Model view: the setup leaned constructive. Confidence was around 93%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 53.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -16.35%; 3-month excess return -7.49%; 6-month excess return 25.86%.
2023-11-09,TSLA,1.0,0.9644267784978505,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is weak near 38.5. MACD remains on the bullish side. Volatility is elevated at roughly 55.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -19.59%; 3-month excess return -10.83%; 6-month excess return 16.75%.,Model view: the setup leaned constructive. Confidence was around 96%. Technical state looks mixed. RSI is weak near 38.5. MACD remains on the bullish side. Volatility is elevated at roughly 55.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -19.59%; 3-month excess return -10.83%; 6-month excess return 16.75%.
2023-11-10,TSLA,1.0,0.9660621277273137,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 56.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -18.67%; 3-month excess return -8.81%; 6-month excess return 20.72%.,Model view: the setup leaned constructive. Confidence was around 97%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 56.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -18.67%; 3-month excess return -8.81%; 6-month excess return 20.72%.
2023-11-13,TSLA,1.0,0.9173774259833253,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 58.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.94%; 3-month excess return -3.34%; 6-month excess return 27.90%.,Model view: the setup leaned constructive. Confidence was around 92%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 58.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.94%; 3-month excess return -3.34%; 6-month excess return 27.90%.
2023-11-14,TSLA,1.0,0.9693851009026755,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 57.2. MACD remains on the bullish side. Volatility is elevated at roughly 63.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -9.41%; 3-month excess return 3.20%; 6-month excess return 33.21%.,Model view: the setup leaned constructive. Confidence was around 97%. Technical state looks mixed. RSI is in a steady zone near 57.2. MACD remains on the bullish side. Volatility is elevated at roughly 63.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -9.41%; 3-month excess return 3.20%; 6-month excess return 33.21%.
2023-11-15,TSLA,1.0,0.8849788477219896,0,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 59.9. MACD remains on the bullish side. Volatility is elevated at roughly 61.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.84%; 3-month excess return 7.68%; 6-month excess return 31.37%.,Model view: the setup leaned constructive. Confidence was around 88%. Technical state looks mixed. RSI is in a steady zone near 59.9. MACD remains on the bullish side. Volatility is elevated at roughly 61.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.84%; 3-month excess return 7.68%; 6-month excess return 31.37%.
2023-11-16,TSLA,1.0,0.9589573470032348,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 53.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.42%; 3-month excess return 5.26%; 6-month excess return 24.65%.,Model view: the setup leaned constructive. Confidence was around 96%. Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 53.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.42%; 3-month excess return 5.26%; 6-month excess return 24.65%.
2023-11-17,TSLA,1.0,0.9363263196123941,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 50.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.72%; 3-month excess return -1.31%; 6-month excess return 22.33%.,Model view: the setup leaned constructive. Confidence was around 94%. Technical state looks mixed. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 50.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.72%; 3-month excess return -1.31%; 6-month excess return 22.33%.
2023-11-20,TSLA,1.0,0.9041233479413155,1,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 54.8. MACD remains on the bullish side. Volatility is elevated at roughly 50.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.27%; 3-month excess return -2.65%; 6-month excess return 16.26%.,Model view: the setup leaned constructive. Confidence was around 90%. Technical state looks mixed. RSI is in a steady zone near 54.8. MACD remains on the bullish side. Volatility is elevated at roughly 50.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.27%; 3-month excess return -2.65%; 6-month excess return 16.26%.
