prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,BKNG,-8.400276230932711,,-13.052459265445982,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bullish side. Volatility is elevated at roughly 33.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 13.63%; 3-month excess return 17.51%; 6-month excess return 27.03%.,"Model view: the forward return estimate was mildly negative at about -8.40%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bullish side. Volatility is elevated at roughly 33.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 13.63%; 3-month excess return 17.51%; 6-month excess return 27.03%."
2022-02-18,BKNG,-8.805121334783204,,-16.97593530727557,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.3. MACD remains on the bullish side. Volatility is elevated at roughly 30.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.30%; 3-month excess return 17.66%; 6-month excess return 28.15%.,"Model view: the forward return estimate was mildly negative at about -8.81%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.3. MACD remains on the bullish side. Volatility is elevated at roughly 30.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.30%; 3-month excess return 17.66%; 6-month excess return 28.15%."
2022-02-22,BKNG,-7.081824460678506,,-17.719660145916848,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 33.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.28%; 3-month excess return 16.00%; 6-month excess return 21.79%.,"Model view: the forward return estimate was mildly negative at about -7.08%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 33.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.28%; 3-month excess return 16.00%; 6-month excess return 21.79%."
2022-02-23,BKNG,-6.985588661775051,,-12.402064032326143,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.21%; 3-month excess return 17.31%; 6-month excess return 16.44%.,"Model view: the forward return estimate was mildly negative at about -6.99%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.21%; 3-month excess return 17.31%; 6-month excess return 16.44%."
2022-02-24,BKNG,-4.137742269748836,,-8.406977488300349,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.5. MACD remains on the bearish side. Volatility is elevated at roughly 42.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.04%; 3-month excess return 6.56%; 6-month excess return 5.95%.,"Model view: the forward return estimate was mildly negative at about -4.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.5. MACD remains on the bearish side. Volatility is elevated at roughly 42.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.04%; 3-month excess return 6.56%; 6-month excess return 5.95%."
2022-02-25,BKNG,-3.1033897077000097,,-12.992553309510635,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side. Volatility is elevated at roughly 42.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.72%; 3-month excess return 4.96%; 6-month excess return 2.12%.,"Model view: the forward return estimate was mildly negative at about -3.10%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side. Volatility is elevated at roughly 42.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.72%; 3-month excess return 4.96%; 6-month excess return 2.12%."
2022-02-28,BKNG,-0.14333197091354222,,-16.346643022480066,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.8. MACD remains on the bearish side. Volatility is elevated at roughly 45.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.16%; 3-month excess return 5.70%; 6-month excess return -2.76%.,"Model view: the forward return estimate was mildly negative at about -0.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.8. MACD remains on the bearish side. Volatility is elevated at roughly 45.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.16%; 3-month excess return 5.70%; 6-month excess return -2.76%."
2022-03-01,BKNG,3.9064886809421036,,-8.323837246819487,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.1. MACD remains on the bearish side. Volatility is elevated at roughly 46.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.44%; 3-month excess return 2.42%; 6-month excess return -4.12%.,"Model view: the forward return estimate was mildly positive at about 3.91%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.1. MACD remains on the bearish side. Volatility is elevated at roughly 46.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.44%; 3-month excess return 2.42%; 6-month excess return -4.12%."
2022-03-02,BKNG,3.3062311653897853,,-5.91859738927959,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.8. MACD remains on the bearish side. Volatility is elevated at roughly 49.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.23%; 3-month excess return 6.86%; 6-month excess return -2.92%.,"Model view: the forward return estimate was mildly positive at about 3.31%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.8. MACD remains on the bearish side. Volatility is elevated at roughly 49.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.23%; 3-month excess return 6.86%; 6-month excess return -2.92%."
2022-03-03,BKNG,4.678787707924953,,-3.4109353472618453,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 50.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.95%; 3-month excess return 4.99%; 6-month excess return -4.49%.,"Model view: the forward return estimate was mildly positive at about 4.68%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 50.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.95%; 3-month excess return 4.99%; 6-month excess return -4.49%."
