prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,PG,0.0,0.919023807714138,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.90%; 3-month excess return 15.27%; 6-month excess return 10.86%.,"Model view: the setup leaned cautious. Confidence was around 92%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.90%; 3-month excess return 15.27%; 6-month excess return 10.86%."
2022-02-18,PG,0.0,0.9171243624152154,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.50%; 3-month excess return 16.23%; 6-month excess return 12.25%.,"Model view: the setup leaned cautious. Confidence was around 92%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.50%; 3-month excess return 16.23%; 6-month excess return 12.25%."
2022-02-22,PG,0.0,0.6544272292917221,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.95%; 3-month excess return 15.95%; 6-month excess return 13.37%.,"Model view: the setup leaned cautious. Confidence was around 65%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.95%; 3-month excess return 15.95%; 6-month excess return 13.37%."
2022-02-23,PG,0.0,0.5744640176436676,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.78%; 3-month excess return 15.31%; 6-month excess return 14.77%.,"Model view: the setup leaned cautious. Confidence was around 57%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.78%; 3-month excess return 15.31%; 6-month excess return 14.77%."
2022-02-24,PG,1.0,0.9776472553750163,1,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 32.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.45%; 3-month excess return 10.08%; 6-month excess return 10.94%.,"Model view: the setup leaned constructive. Confidence was around 98%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 32.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.45%; 3-month excess return 10.08%; 6-month excess return 10.94%."
2022-02-25,PG,1.0,0.9568499322168452,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.90%; 3-month excess return 13.20%; 6-month excess return 13.02%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.90%; 3-month excess return 13.20%; 6-month excess return 13.02%."
2022-02-28,PG,1.0,0.9792152427784132,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.25%; 3-month excess return 10.63%; 6-month excess return 12.56%.,"Model view: the setup leaned constructive. Confidence was around 98%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.25%; 3-month excess return 10.63%; 6-month excess return 12.56%."
2022-03-01,PG,1.0,0.9986273711663296,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.79%; 3-month excess return 10.35%; 6-month excess return 12.17%.,"Model view: the setup leaned constructive. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.79%; 3-month excess return 10.35%; 6-month excess return 12.17%."
2022-03-02,PG,1.0,0.9998307293316719,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.47%; 3-month excess return 10.30%; 6-month excess return 11.01%.,"Model view: the setup leaned constructive. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.47%; 3-month excess return 10.30%; 6-month excess return 11.01%."
2022-03-03,PG,1.0,0.9993570186921491,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.43%; 3-month excess return 8.73%; 6-month excess return 10.90%.,"Model view: the setup leaned constructive. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.43%; 3-month excess return 8.73%; 6-month excess return 10.90%."
