prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,LH,-0.16605324196487992,,5.616216101119664,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.47%; 3-month excess return -2.97%; 6-month excess return -12.86%.,"Model view: the forward return estimate was mildly negative at about -0.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.47%; 3-month excess return -2.97%; 6-month excess return -12.86%."
2022-02-18,LH,-0.12676862440843983,,2.5674034574327154,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.43%; 3-month excess return -0.47%; 6-month excess return -11.60%.,"Model view: the forward return estimate was mildly negative at about -0.13%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.43%; 3-month excess return -0.47%; 6-month excess return -11.60%."
2022-02-22,LH,-0.8271978759917751,,0.9492715343092151,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.07%; 3-month excess return 2.45%; 6-month excess return -8.28%.,"Model view: the forward return estimate was mildly negative at about -0.83%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.07%; 3-month excess return 2.45%; 6-month excess return -8.28%."
2022-02-23,LH,-0.8985462481446191,,0.7300376354436144,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.75%; 3-month excess return 4.41%; 6-month excess return -5.29%.,"Model view: the forward return estimate was mildly negative at about -0.90%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.75%; 3-month excess return 4.41%; 6-month excess return -5.29%."
2022-02-24,LH,-1.6287106951668333,,-0.4637294974672024,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.79%; 3-month excess return 3.56%; 6-month excess return -6.13%.,"Model view: the forward return estimate was mildly negative at about -1.63%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.79%; 3-month excess return 3.56%; 6-month excess return -6.13%."
2022-02-25,LH,-3.1908524746541946,,-2.7075877175466667,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.73%; 3-month excess return 4.25%; 6-month excess return -6.37%.,"Model view: the forward return estimate was mildly negative at about -3.19%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.73%; 3-month excess return 4.25%; 6-month excess return -6.37%."
2022-02-28,LH,2.198135177375864,,-1.6626124539051657,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.87%; 3-month excess return -1.31%; 6-month excess return -6.72%.,"Model view: the forward return estimate was mildly positive at about 2.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.87%; 3-month excess return -1.31%; 6-month excess return -6.72%."
2022-03-01,LH,4.092292809216927,,-3.4305878165284964,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.31%; 3-month excess return -0.37%; 6-month excess return -6.35%.,"Model view: the forward return estimate was mildly positive at about 4.09%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.31%; 3-month excess return -0.37%; 6-month excess return -6.35%."
2022-03-02,LH,5.693785872311249,,-1.7785858175620062,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.34%; 3-month excess return -1.29%; 6-month excess return -7.86%.,"Model view: the forward return estimate was mildly positive at about 5.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.34%; 3-month excess return -1.29%; 6-month excess return -7.86%."
2022-03-03,LH,4.417344546821138,,-1.5640652720111503,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.88%; 3-month excess return -1.96%; 6-month excess return -7.73%.,"Model view: the forward return estimate was mildly positive at about 4.42%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.88%; 3-month excess return -1.96%; 6-month excess return -7.73%."
2022-03-04,LH,4.546237001220536,,-1.3561663985939942,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.00%; 3-month excess return -2.08%; 6-month excess return -8.06%.,"Model view: the forward return estimate was mildly positive at about 4.55%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.00%; 3-month excess return -2.08%; 6-month excess return -8.06%."
