date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,NRG,-0.8611639326343568,-3.9239153599094125,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.64%; 3-month excess return 11.78%; 6-month excess return -9.56%.,"Model view: the forward return estimate was mildly negative at about -3.92%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.64%; 3-month excess return 11.78%; 6-month excess return -9.56%."
2022-02-18,NRG,-1.535259297170577,-7.526074577046356,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.53%; 3-month excess return 14.14%; 6-month excess return -9.43%.,"Model view: the forward return estimate was mildly negative at about -7.53%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.53%; 3-month excess return 14.14%; 6-month excess return -9.43%."
2022-02-22,NRG,-1.9849728755369056,-6.220750285442077,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.94%; 3-month excess return 11.11%; 6-month excess return -10.84%.,"Model view: the forward return estimate was mildly negative at about -6.22%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.94%; 3-month excess return 11.11%; 6-month excess return -10.84%."
2022-02-23,NRG,2.4158506676496883,-6.666641701889998,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.39%; 3-month excess return 10.61%; 6-month excess return -10.34%.,"Model view: the forward return estimate was mildly negative at about -6.67%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.39%; 3-month excess return 10.61%; 6-month excess return -10.34%."
2022-02-24,NRG,-2.0953358582139536,-10.373012311343697,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.43%; 3-month excess return 12.08%; 6-month excess return -11.70%.,"Model view: the forward return estimate was mildly negative at about -10.37%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.43%; 3-month excess return 12.08%; 6-month excess return -11.70%."
2022-02-25,NRG,-1.1318775629839184,-12.439495596546177,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.34%; 3-month excess return 8.72%; 6-month excess return -13.96%.,"Model view: the forward return estimate was mildly negative at about -12.44%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.34%; 3-month excess return 8.72%; 6-month excess return -13.96%."
2022-02-28,NRG,0.4492552015322504,-12.240769043528754,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.09%; 3-month excess return 9.31%; 6-month excess return -13.02%.,"Model view: the forward return estimate was mildly negative at about -12.24%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.09%; 3-month excess return 9.31%; 6-month excess return -13.02%."
2022-03-01,NRG,2.4630478616085583,-8.134359802082823,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is elevated at roughly 31.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.73%; 3-month excess return 7.22%; 6-month excess return -13.45%.,"Model view: the forward return estimate was mildly negative at about -8.13%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is elevated at roughly 31.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.73%; 3-month excess return 7.22%; 6-month excess return -13.45%."
2022-03-02,NRG,0.45057510125934286,-8.660424362765294,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 32.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.83%; 3-month excess return 8.68%; 6-month excess return -14.39%.,"Model view: the forward return estimate was mildly negative at about -8.66%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 32.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.83%; 3-month excess return 8.68%; 6-month excess return -14.39%."
2022-03-03,NRG,0.7223126004508806,-11.009511429233893,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.26%; 3-month excess return 8.30%; 6-month excess return -14.06%.,"Model view: the forward return estimate was mildly negative at about -11.01%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.26%; 3-month excess return 8.30%; 6-month excess return -14.06%."
