prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,MSFT,2.2125931110379002,,2.701575532508582,hit,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 72.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.27%; 3-month excess return 13.89%; 6-month excess return 11.13%.,"Model view: the forward return estimate was mildly positive at about 2.21%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.27%; 3-month excess return 13.89%; 6-month excess return 11.13%."
2023-11-08,MSFT,0.8290025595012076,,1.7813879414230627,hit,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 73.4, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.99%; 3-month excess return 14.45%; 6-month excess return 10.37%.,"Model view: the forward return estimate was mildly positive at about 0.83%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 73.4, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.99%; 3-month excess return 14.45%; 6-month excess return 10.37%."
2023-11-09,MSFT,0.8950945811445377,,4.291777116512363,hit,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 70.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.08%; 3-month excess return 14.99%; 6-month excess return 11.03%.,"Model view: the forward return estimate was mildly positive at about 0.90%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.08%; 3-month excess return 14.99%; 6-month excess return 11.03%."
2023-11-10,MSFT,0.531316345089763,,0.04869009366279542,hit,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.5, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.04%; 3-month excess return 15.75%; 6-month excess return 12.58%.,"Model view: the forward return estimate was mildly positive at about 0.53%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.5, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.04%; 3-month excess return 15.75%; 6-month excess return 12.58%."
2023-11-13,MSFT,0.7567666759636326,,2.9344414695510856,hit,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 70.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.86%; 3-month excess return 14.55%; 6-month excess return 11.90%.,"Model view: the forward return estimate was mildly positive at about 0.76%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.86%; 3-month excess return 14.55%; 6-month excess return 11.90%."
2023-11-14,MSFT,0.5034615471258093,,0.7562098991618527,hit,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 72.5, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.40%; 3-month excess return 13.53%; 6-month excess return 9.42%.,"Model view: the forward return estimate was mildly positive at about 0.50%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.5, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.40%; 3-month excess return 13.53%; 6-month excess return 9.42%."
2023-11-15,MSFT,-0.04884787884454637,,2.2127823135917657,miss,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 71.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.20%; 3-month excess return 13.56%; 6-month excess return 9.43%.,"Model view: the forward return estimate was mildly negative at about -0.05%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.20%; 3-month excess return 13.56%; 6-month excess return 9.43%."
2023-11-16,MSFT,0.0013528931436136648,,0.33494941198679573,hit,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.9, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.28%; 3-month excess return 15.72%; 6-month excess return 10.70%.,"Model view: the forward return estimate was mildly positive at about 0.00%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.9, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.28%; 3-month excess return 15.72%; 6-month excess return 10.70%."
2023-11-17,MSFT,-1.3321151515655025,,2.368522131535422,miss,random_forest,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.90%; 3-month excess return 12.29%; 6-month excess return 8.45%.,Model view: the forward return estimate was mildly negative at about -1.33%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.90%; 3-month excess return 12.29%; 6-month excess return 8.45%.
2023-11-20,MSFT,-1.322260307713585,,1.393601560937241,miss,random_forest,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 71.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.68%; 3-month excess return 13.37%; 6-month excess return 9.03%.,"Model view: the forward return estimate was mildly negative at about -1.32%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.68%; 3-month excess return 13.37%; 6-month excess return 9.03%."
2023-11-21,MSFT,-1.9358684519332292,,1.5493067429228402,miss,random_forest,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.51%; 3-month excess return 11.78%; 6-month excess return 8.91%.,Model view: the forward return estimate was mildly negative at about -1.94%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.51%; 3-month excess return 11.78%; 6-month excess return 8.91%.
2023-11-22,MSFT,-1.4950655423410766,,0.2805339530161044,miss,random_forest,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.88%; 3-month excess return 13.96%; 6-month excess return 9.66%.,Model view: the forward return estimate was mildly negative at about -1.50%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.88%; 3-month excess return 13.96%; 6-month excess return 9.66%.
2023-11-24,MSFT,-1.8675728360129136,,-0.7736488797445817,hit,random_forest,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.76%; 3-month excess return 13.35%; 6-month excess return 5.97%.,Model view: the forward return estimate was mildly negative at about -1.87%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.76%; 3-month excess return 13.35%; 6-month excess return 5.97%.
2023-11-27,MSFT,-1.8613356549326268,,-2.5012469479196553,hit,random_forest,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.27%; 3-month excess return 14.31%; 6-month excess return 5.50%.,Model view: the forward return estimate was mildly negative at about -1.86%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.27%; 3-month excess return 14.31%; 6-month excess return 5.50%.
