prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,LMT,0.07361013134592273,,5.329629808430103,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.28%; 3-month excess return 20.30%; 6-month excess return 10.44%.,"Model view: the forward return estimate was mildly positive at about 0.07%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.28%; 3-month excess return 20.30%; 6-month excess return 10.44%."
2022-02-18,LMT,0.5247709845619069,,12.249649998606227,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.81%; 3-month excess return 20.52%; 6-month excess return 10.24%.,"Model view: the forward return estimate was mildly positive at about 0.52%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.81%; 3-month excess return 20.52%; 6-month excess return 10.24%."
2022-02-22,LMT,0.6715541324034996,,18.231478746506724,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.97%; 3-month excess return 21.49%; 6-month excess return 12.04%.,"Model view: the forward return estimate was mildly positive at about 0.67%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.97%; 3-month excess return 21.49%; 6-month excess return 12.04%."
2022-02-23,LMT,0.9842800553266406,,15.710981502298239,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.27%; 3-month excess return 22.52%; 6-month excess return 14.17%.,"Model view: the forward return estimate was mildly positive at about 0.98%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.27%; 3-month excess return 22.52%; 6-month excess return 14.17%."
2022-02-24,LMT,-1.8217759509049514,,13.16873897409696,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.63%; 3-month excess return 23.16%; 6-month excess return 14.87%.,"Model view: the forward return estimate was mildly negative at about -1.82%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.63%; 3-month excess return 23.16%; 6-month excess return 14.87%."
2022-02-25,LMT,-2.27330620630523,,11.883075245443342,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.71%; 3-month excess return 25.94%; 6-month excess return 15.15%.,"Model view: the forward return estimate was mildly negative at about -2.27%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.71%; 3-month excess return 25.94%; 6-month excess return 15.15%."
2022-02-28,LMT,-10.699235481740482,,7.457355236015983,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 78.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.28%; 3-month excess return 31.50%; 6-month excess return 22.86%.,"Model view: the forward return estimate was mildly negative at about -10.70%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 78.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.28%; 3-month excess return 31.50%; 6-month excess return 22.86%."
2022-03-01,LMT,-9.923494426586549,,-1.6688192027426996,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 83.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 34.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 18.83%; 3-month excess return 41.28%; 6-month excess return 31.03%.,"Model view: the forward return estimate was mildly negative at about -9.92%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 83.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 34.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 18.83%; 3-month excess return 41.28%; 6-month excess return 31.03%."
2022-03-02,LMT,-7.106262398952509,,-0.2844441731770786,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 35.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 18.32%; 3-month excess return 38.93%; 6-month excess return 28.07%.,"Model view: the forward return estimate was mildly negative at about -7.11%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 35.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 18.32%; 3-month excess return 38.93%; 6-month excess return 28.07%."
2022-03-03,LMT,-8.389483661048246,,-0.7726367549610647,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 76.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 35.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 19.51%; 3-month excess return 39.65%; 6-month excess return 29.15%.,"Model view: the forward return estimate was mildly negative at about -8.39%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 76.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 35.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 19.51%; 3-month excess return 39.65%; 6-month excess return 29.15%."
2022-03-04,LMT,-9.826565191670777,,-4.1711198529187925,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 78.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 35.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 23.76%; 3-month excess return 44.13%; 6-month excess return 32.61%.,"Model view: the forward return estimate was mildly negative at about -9.83%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 78.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 35.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 23.76%; 3-month excess return 44.13%; 6-month excess return 32.61%."
2022-03-07,LMT,-9.708244756169128,,-4.655150053326384,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 80.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 35.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 25.70%; 3-month excess return 47.14%; 6-month excess return 38.37%.,"Model view: the forward return estimate was mildly negative at about -9.71%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 80.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 35.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 25.70%; 3-month excess return 47.14%; 6-month excess return 38.37%."
2022-03-08,LMT,-6.001198693805662,,-0.0712659109557423,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 22.55%; 3-month excess return 41.35%; 6-month excess return 36.37%.,"Model view: the forward return estimate was mildly negative at about -6.00%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 22.55%; 3-month excess return 41.35%; 6-month excess return 36.37%."
2022-03-09,LMT,-5.165602892225519,,-6.101801749047874,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 18.81%; 3-month excess return 41.03%; 6-month excess return 32.91%.,"Model view: the forward return estimate was mildly negative at about -5.17%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 18.81%; 3-month excess return 41.03%; 6-month excess return 32.91%."
2022-03-10,LMT,-6.140217009221426,,-3.5489219402136785,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.6. MACD remains on the bullish side. Volatility is elevated at roughly 39.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 17.83%; 3-month excess return 39.67%; 6-month excess return 32.59%.,"Model view: the forward return estimate was mildly negative at about -6.14%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.6. MACD remains on the bullish side. Volatility is elevated at roughly 39.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 17.83%; 3-month excess return 39.67%; 6-month excess return 32.59%."
2022-03-11,LMT,0.22978670863234302,,-2.9291216333020786,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 19.46%; 3-month excess return 37.71%; 6-month excess return 32.65%.,"Model view: the forward return estimate was mildly positive at about 0.23%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 19.46%; 3-month excess return 37.71%; 6-month excess return 32.65%."
2022-03-14,LMT,-0.14582355184999451,,-1.0012402035796009,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.3. MACD remains on the bullish side. Volatility is elevated at roughly 37.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 22.53%; 3-month excess return 40.31%; 6-month excess return 34.96%.,"Model view: the forward return estimate was mildly negative at about -0.15%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.3. MACD remains on the bullish side. Volatility is elevated at roughly 37.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 22.53%; 3-month excess return 40.31%; 6-month excess return 34.96%."
2022-03-15,LMT,0.34870313947743825,,-1.8008819060837844,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 65.0. MACD remains on the bearish side. Volatility is elevated at roughly 36.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 16.50%; 3-month excess return 38.53%; 6-month excess return 34.38%.,"Model view: the forward return estimate was mildly positive at about 0.35%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 65.0. MACD remains on the bearish side. Volatility is elevated at roughly 36.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 16.50%; 3-month excess return 38.53%; 6-month excess return 34.38%."
2022-03-16,LMT,-0.715686281513043,,5.674752900252766,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 43.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.65%; 3-month excess return 27.90%; 6-month excess return 24.85%.,"Model view: the forward return estimate was mildly negative at about -0.72%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 43.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.65%; 3-month excess return 27.90%; 6-month excess return 24.85%."
2022-03-17,LMT,0.37204581183841007,,4.932456387006101,hit,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.6. MACD remains on the bearish side. Volatility is elevated at roughly 43.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 13.28%; 3-month excess return 30.76%; 6-month excess return 26.89%.,"Model view: the forward return estimate was mildly positive at about 0.37%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.6. MACD remains on the bearish side. Volatility is elevated at roughly 43.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 13.28%; 3-month excess return 30.76%; 6-month excess return 26.89%."
2022-03-18,LMT,-0.25814231810640625,,6.447982415550335,miss,gradient_boosting,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.5. MACD remains on the bearish side. Volatility is elevated at roughly 43.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.32%; 3-month excess return 28.01%; 6-month excess return 24.30%.,"Model view: the forward return estimate was mildly negative at about -0.26%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.5. MACD remains on the bearish side. Volatility is elevated at roughly 43.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.32%; 3-month excess return 28.01%; 6-month excess return 24.30%."
