date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,FDX,-1.6267745134896483,-7.074753350225037,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.79%; 3-month excess return -2.67%; 6-month excess return -15.51%.,"Model view: the forward return estimate was mildly negative at about -7.07%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.79%; 3-month excess return -2.67%; 6-month excess return -15.51%."
2022-02-18,FDX,0.018003215448425536,-8.322043496319353,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 23.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.58%; 3-month excess return -1.65%; 6-month excess return -14.59%.,"Model view: the forward return estimate was mildly negative at about -8.32%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 23.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.58%; 3-month excess return -1.65%; 6-month excess return -14.59%."
2022-02-22,FDX,-1.3223700412349548,-8.138572206608856,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.14%; 3-month excess return -1.88%; 6-month excess return -14.44%.,"Model view: the forward return estimate was mildly negative at about -8.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.14%; 3-month excess return -1.88%; 6-month excess return -14.44%."
2022-02-23,FDX,2.0526921137968834,-9.143664460953815,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 19.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.47%; 3-month excess return -3.57%; 6-month excess return -13.94%.,"Model view: the forward return estimate was mildly negative at about -9.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 19.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.47%; 3-month excess return -3.57%; 6-month excess return -13.94%."
2022-02-24,FDX,2.496294662540266,-10.654248928765654,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.10%; 3-month excess return -3.86%; 6-month excess return -15.57%.,"Model view: the forward return estimate was mildly negative at about -10.65%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.10%; 3-month excess return -3.86%; 6-month excess return -15.57%."
2022-02-25,FDX,-2.799931089340102,-12.614546843435832,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.18%; 3-month excess return -2.62%; 6-month excess return -15.56%.,"Model view: the forward return estimate was mildly negative at about -12.61%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.18%; 3-month excess return -2.62%; 6-month excess return -15.56%."
2022-02-28,FDX,-9.528954662099897,-14.237711350388864,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.34%; 3-month excess return -1.75%; 6-month excess return -14.01%.,"Model view: the forward return estimate was mildly negative at about -14.24%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.34%; 3-month excess return -1.75%; 6-month excess return -14.01%."
2022-03-01,FDX,-5.0811958414528675,-11.910717614082174,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.51%; 3-month excess return -3.20%; 6-month excess return -14.16%.,"Model view: the forward return estimate was mildly negative at about -11.91%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.51%; 3-month excess return -3.20%; 6-month excess return -14.16%."
2022-03-02,FDX,-1.1539333086872827,-17.1432400281994,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.14%; 3-month excess return -0.90%; 6-month excess return -14.48%.,"Model view: the forward return estimate was mildly negative at about -17.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.14%; 3-month excess return -0.90%; 6-month excess return -14.48%."
2022-03-03,FDX,-0.9172648329000221,-19.12147683626894,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.38%; 3-month excess return 0.46%; 6-month excess return -13.19%.,"Model view: the forward return estimate was mildly negative at about -19.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.38%; 3-month excess return 0.46%; 6-month excess return -13.19%."
